year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.0,20.2,27.0,2.8,2.8,
1998,9,2,22.8,17.7,28.1,,,
1998,9,3,23.6,19.0,29.2,,,
1998,9,4,23.9,19.0,28.5,,,
1998,9,5,21.1,18.0,25.7,76.7,76.7,
1998,9,6,23.4,17.4,28.7,,,
1998,9,7,24.6,20.3,30.3,1.3,1.3,
1998,9,8,25.7,22.8,30.5,,,
1998,9,9,25.6,21.0,31.7,,,
1998,9,10,26.9,21.8,32.6,,,
1998,9,11,26.8,22.9,31.8,,,
1998,9,12,27.1,22.0,32.8,,,
1998,9,13,26.5,22.7,31.9,,,
1998,9,14,25.8,23.2,28.9,,,
1998,9,15,22.8,19.6,26.2,2.6,2.6,
1998,9,16,21.3,16.2,27.0,,,
1998,9,17,21.5,15.4,28.2,,,
1998,9,18,22.9,18.0,29.0,,,
1998,9,19,24.6,18.4,30.6,,,
1998,9,20,25.6,21.9,31.8,6.0,6.0,
1998,9,21,21.1,18.4,23.7,30.0,30.0,
1998,9,22,20.4,16.0,26.5,,,
1998,9,23,19.8,15.6,23.5,0.4,0.4,
1998,9,24,19.8,16.8,24.6,2.2,2.2,
1998,9,25,20.8,16.0,25.6,,,
1998,9,26,22.0,18.6,26.6,,,
1998,9,27,22.2,17.7,27.3,,,
1998,9,28,21.5,18.5,25.6,,,
1998,9,29,18.7,16.7,20.7,9.4,9.4,
1998,9,30,17.6,16.8,18.3,46.5,46.5,
