year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,0.8,-5.5,7.2,,,
1999,2,2,-3.5,-6.8,-0.5,2.3,2.3,3.2
1999,2,3,-8.8,-12.5,-4.4,0.4,0.4,1.2
1999,2,4,-6.2,-13.8,-1.1,,,
1999,2,5,-0.8,-4.8,3.1,,,
1999,2,6,0.7,-4.9,6.4,,,
1999,2,7,3.2,-3.2,9.2,,,
1999,2,8,4.1,-2.2,11.0,,,
1999,2,9,4.3,-3.4,10.3,,,
1999,2,10,3.2,-2.1,8.2,0.0,0.0,
1999,2,11,0.6,-1.7,5.6,2.1,2.1,2.7
1999,2,12,-4.1,-6.2,-1.0,0.0,0.0,
1999,2,13,-3.6,-8.1,2.5,,,
1999,2,14,-0.6,-9.2,7.4,,,
1999,2,15,3.1,-3.3,11.2,,,
1999,2,16,3.5,-6.0,13.0,,,
1999,2,17,7.4,-0.9,12.7,,,
1999,2,18,4.3,-1.3,8.9,3.6,3.6,
1999,2,19,-1.2,-3.8,3.5,0.0,0.0,
1999,2,20,-2.2,-4.5,2.4,0.6,0.6,1.5
1999,2,21,-1.9,-6.5,3.0,0.0,0.0,
1999,2,22,2.1,-2.2,6.7,,,
1999,2,23,4.2,-2.9,10.0,,,
1999,2,24,2.5,0.1,4.9,4.8,4.8,2.9
1999,2,25,6.0,1.2,12.9,,,
1999,2,26,2.8,0.6,4.0,6.3,6.3,
1999,2,27,-0.8,-4.2,4.0,,,
1999,2,28,-0.2,-6.0,5.4,,,
