year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.0,23.2,33.0,,,
2008,8,2,23.9,20.4,29.8,25.0,25.0,
2008,8,3,23.4,18.9,27.4,53.0,53.0,
2008,8,4,24.6,20.9,28.0,,,
2008,8,5,25.0,22.2,27.9,,,
2008,8,6,24.2,21.3,27.5,,,
2008,8,7,23.6,18.4,27.6,,,
2008,8,8,24.7,20.4,28.2,,,
2008,8,9,26.3,21.5,30.2,,,
2008,8,10,26.5,24.8,28.9,,,
2008,8,11,25.9,22.3,28.8,,,
2008,8,12,25.3,24.2,26.7,23.5,23.5,
2008,8,13,26.1,23.9,29.4,0.5,0.5,
2008,8,14,25.6,23.5,28.3,34.5,34.5,
2008,8,15,23.3,21.5,24.8,8.5,8.5,
2008,8,16,22.6,20.4,25.5,18.0,18.0,
2008,8,17,23.8,20.1,28.3,0.1,0.1,
2008,8,18,24.2,19.3,30.8,29.0,29.0,
2008,8,19,26.2,21.8,29.3,,,
2008,8,20,19.5,17.2,21.8,17.5,17.5,
2008,8,21,20.7,15.5,25.1,,,
2008,8,22,18.8,17.5,21.0,95.5,95.5,
2008,8,23,19.4,18.6,20.9,31.5,31.5,
2008,8,24,21.0,17.2,24.6,0.5,0.5,
2008,8,25,21.2,17.7,24.5,,,
2008,8,26,21.0,18.2,25.3,2.5,2.5,
2008,8,27,21.6,19.3,23.9,3.0,3.0,
2008,8,28,22.0,18.7,25.9,0.5,0.5,
2008,8,29,22.5,19.3,26.0,,,
2008,8,30,22.2,19.7,25.3,,,
2008,8,31,21.1,17.7,24.7,,,
