year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,18.7,15.0,23.3,0.0,0.0,
1991,10,2,18.7,12.4,24.5,,,
1991,10,3,18.3,13.4,22.7,,,
1991,10,4,17.6,11.8,21.9,,,
1991,10,5,15.6,9.8,22.9,,,
1991,10,6,15.7,11.4,23.1,,,
1991,10,7,16.0,12.0,18.8,,,
1991,10,8,17.5,14.0,19.9,,,
1991,10,9,17.8,15.5,20.6,0.0,0.0,
1991,10,10,18.4,15.6,20.3,,,
1991,10,11,17.8,15.0,21.1,,,
1991,10,12,17.9,15.4,21.1,,,
1991,10,13,16.7,10.4,21.2,,,
1991,10,14,12.7,7.5,18.6,10.5,10.5,
1991,10,15,11.2,5.0,17.7,,,
1991,10,16,15.8,12.3,21.5,,,
1991,10,17,16.3,11.8,21.7,,,
1991,10,18,15.9,10.3,21.8,,,
1991,10,19,12.5,9.0,16.8,,,
1991,10,20,10.4,5.3,17.6,,,
1991,10,21,10.0,4.1,16.8,,,
1991,10,22,11.0,4.8,18.5,,,
1991,10,23,9.4,2.7,18.0,,,
1991,10,24,12.6,5.6,18.4,,,
1991,10,25,15.9,10.9,21.9,,,
1991,10,26,16.5,11.0,20.2,,,
1991,10,27,15.0,10.2,18.5,,,
1991,10,28,12.1,7.5,18.9,,,
1991,10,29,13.3,7.3,17.8,,,
1991,10,30,15.5,10.5,21.7,1.1,1.1,
1991,10,31,12.7,9.4,15.9,1.0,1.0,
