year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.0,-1.2,4.5,3.0,3.0,0.3
2011,3,2,-0.8,-3.2,2.1,,,
2011,3,3,-1.2,-6.7,1.9,,,
2011,3,4,0.0,-6.1,5.1,,,
2011,3,5,1.0,-5.2,7.8,,,
2011,3,6,3.5,-2.2,9.9,,,
2011,3,7,1.9,-0.6,5.5,,,
2011,3,8,2.1,-4.4,8.0,,,
2011,3,9,1.3,-2.4,5.5,,,
2011,3,10,1.8,-6.0,7.7,,,
2011,3,11,3.4,-4.4,11.3,,,
2011,3,12,7.4,-1.2,15.7,,,
2011,3,13,9.6,1.3,18.8,,,
2011,3,14,7.1,4.3,10.3,,,
2011,3,15,2.5,-0.9,6.8,,,
2011,3,16,1.0,-1.1,5.1,,,
2011,3,17,0.7,-6.3,7.1,,,
2011,3,18,5.9,-5.0,14.7,,,
2011,3,19,10.4,6.6,15.2,,,
2011,3,20,5.4,1.9,8.7,14.5,14.5,
2011,3,21,7.2,2.5,13.2,,,
2011,3,22,2.4,-0.2,5.6,,,
2011,3,23,1.7,-5.2,7.3,,,
2011,3,24,3.3,-2.0,10.3,9.0,9.0,1.5
2011,3,25,2.4,0.1,5.8,,,
2011,3,26,2.5,-3.8,8.4,,,
2011,3,27,5.1,-4.0,11.4,,,
2011,3,28,5.6,0.0,10.7,,,
2011,3,29,3.8,-3.5,10.1,,,
2011,3,30,6.4,-2.3,15.1,,,
2011,3,31,7.8,-0.7,19.0,,,
