year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-3.7,-10.1,2.3,,,
1992,2,2,-4.3,-10.0,1.6,0.0,0.0,
1992,2,3,0.0,-2.4,3.0,0.4,0.4,1.0
1992,2,4,-1.8,-6.4,2.4,,,
1992,2,5,-4.5,-9.8,3.4,,,
1992,2,6,-4.8,-9.4,1.5,1.6,1.6,3.0
1992,2,7,-6.3,-13.6,0.1,,,
1992,2,8,-7.2,-14.1,-0.5,,,
1992,2,9,-5.7,-13.2,1.4,,,
1992,2,10,-0.9,-7.5,4.4,,,
1992,2,11,-4.5,-11.8,4.5,,,
1992,2,12,-2.9,-8.0,0.9,,,
1992,2,13,-1.0,-7.0,2.5,,,
1992,2,14,-1.5,-6.8,3.5,,,
1992,2,15,1.9,-1.4,5.6,3.0,3.0,9.1
1992,2,16,-3.6,-8.5,0.3,,,
1992,2,17,-5.5,-11.0,1.6,,,
1992,2,18,-1.2,-5.2,3.1,0.1,0.1,0.2
1992,2,19,-5.8,-11.6,0.4,,,
1992,2,20,-6.2,-13.3,1.5,,,
1992,2,21,-4.5,-9.5,1.9,,,
1992,2,22,-3.8,-11.5,3.9,,,
1992,2,23,0.9,-3.9,5.0,4.3,4.3,6.0
1992,2,24,-0.5,-4.4,4.3,0.0,0.0,
1992,2,25,-1.3,-7.7,7.5,,,
1992,2,26,1.9,-6.5,10.9,,,
1992,2,27,6.4,0.8,14.0,,,
1992,2,28,5.9,-1.7,17.2,0.3,0.3,
1992,2,29,5.7,4.1,8.5,41.5,41.5,
