year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.0,21.7,24.8,2.7,2.7,
2015,9,2,24.0,21.8,26.6,,,
2015,9,3,24.2,21.1,27.2,0.7,0.7,
2015,9,4,24.3,20.8,28.2,,,
2015,9,5,22.7,20.0,25.4,6.6,6.6,
2015,9,6,22.0,19.2,25.9,14.8,14.8,
2015,9,7,22.4,20.6,25.6,,,
2015,9,8,21.6,18.7,25.1,,,
2015,9,9,22.6,19.3,27.0,,,
2015,9,10,22.6,19.8,26.6,,,
2015,9,11,23.3,20.1,26.5,0.0,0.0,
2015,9,12,21.4,18.8,23.5,0.6,0.6,
2015,9,13,21.3,17.3,25.9,,,
2015,9,14,21.6,19.0,25.0,,,
2015,9,15,21.2,18.6,24.3,,,
2015,9,16,20.3,18.3,23.6,15.7,15.7,
2015,9,17,21.0,18.0,24.2,0.4,0.4,
2015,9,18,21.8,19.6,25.1,,,
2015,9,19,22.0,20.0,25.5,,,
2015,9,20,22.3,19.8,25.6,,,
2015,9,21,22.6,20.6,25.3,,,
2015,9,22,22.1,19.9,25.2,,,
2015,9,23,19.4,18.4,21.1,37.3,37.3,
2015,9,24,22.0,19.3,24.3,0.4,0.4,
2015,9,25,22.5,21.0,24.6,,,
2015,9,26,22.9,19.6,26.8,,,
2015,9,27,22.3,19.3,25.7,,,
2015,9,28,22.8,19.2,26.5,,,
2015,9,29,22.7,20.6,26.1,,,
2015,9,30,18.8,17.7,20.6,9.6,9.6,
