year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,29.0,24.2,35.5,,,
1997,8,2,30.1,24.3,36.1,,,
1997,8,3,28.2,24.9,34.6,2.9,2.9,
1997,8,4,23.9,21.6,25.4,63.2,63.2,
1997,8,5,26.5,21.6,32.4,3.2,3.2,
1997,8,6,28.2,21.4,35.6,,,
1997,8,7,26.4,23.7,30.1,0.0,0.0,
1997,8,8,29.3,26.1,33.4,1.5,1.5,
1997,8,9,28.5,25.0,33.5,9.7,9.7,
1997,8,10,24.1,22.4,28.2,101.4,101.4,
1997,8,11,23.2,22.4,25.7,3.9,3.9,
1997,8,12,23.5,22.1,26.5,8.8,8.8,
1997,8,13,23.8,21.9,27.4,0.0,0.0,
1997,8,14,22.6,21.4,23.6,0.4,0.4,
1997,8,15,23.1,20.4,26.9,,,
1997,8,16,23.2,21.5,27.0,,,
1997,8,17,24.7,21.0,28.5,,,
1997,8,18,25.8,22.6,30.2,11.8,11.8,
1997,8,19,25.8,23.4,29.4,14.6,14.6,
1997,8,20,27.6,24.2,31.4,0.2,0.2,
1997,8,21,29.0,25.2,33.8,,,
1997,8,22,26.2,21.7,31.3,1.3,1.3,
1997,8,23,27.3,21.2,33.4,,,
1997,8,24,27.4,22.9,34.2,,,
1997,8,25,24.5,22.5,27.8,,,
1997,8,26,25.5,20.1,30.8,,,
1997,8,27,26.9,21.8,32.4,,,
1997,8,28,28.1,22.7,34.3,,,
1997,8,29,25.9,22.3,30.7,0.0,0.0,
1997,8,30,28.4,22.6,34.4,,,
1997,8,31,28.8,24.5,34.4,,,
