year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.9,5.4,9.0,21.0,21.0,
2019,12,2,4.9,1.3,7.5,0.0,0.0,
2019,12,3,4.0,-0.2,8.5,,,
2019,12,4,4.8,0.5,10.2,,,
2019,12,5,2.0,-3.0,5.9,,,
2019,12,6,-1.4,-5.9,3.6,,,
2019,12,7,2.4,-4.9,7.9,,,
2019,12,8,2.6,-2.7,9.3,,,
2019,12,9,2.5,-3.9,10.9,,,
2019,12,10,4.9,-1.9,14.0,,,
2019,12,11,7.2,1.5,16.6,0.0,0.0,
2019,12,12,3.2,0.2,7.0,,,
2019,12,13,2.3,-4.3,8.6,,,
2019,12,14,4.5,0.3,9.9,0.0,0.0,
2019,12,15,5.0,-1.1,12.4,,,
2019,12,16,6.3,-0.6,13.2,,,
2019,12,17,9.1,2.7,15.1,0.0,0.0,
2019,12,18,7.4,4.6,11.2,,,
2019,12,19,4.1,1.6,8.5,,,
2019,12,20,2.4,-1.3,6.1,,,
2019,12,21,0.9,-2.3,4.5,,,
2019,12,22,1.3,-2.2,7.6,,,
2019,12,23,3.6,-2.6,10.4,,,
2019,12,24,3.3,-1.7,10.1,,,
2019,12,25,4.6,-2.6,12.1,,,
2019,12,26,4.2,2.6,7.1,2.5,2.5,
2019,12,27,1.9,-0.6,5.6,,,
2019,12,28,1.2,-3.4,7.8,,,
2019,12,29,0.6,-4.3,4.3,3.0,3.0,
2019,12,30,5.2,1.8,10.6,1.0,1.0,
2019,12,31,-2.5,-5.1,2.6,,,
