year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,31.1,27.0,35.6,,,
2019,8,2,31.6,27.1,36.9,,,
2019,8,3,29.5,26.1,35.9,,,
2019,8,4,30.3,25.0,35.9,,,
2019,8,5,29.9,25.3,36.2,,,
2019,8,6,26.3,23.2,30.6,13.0,13.0,
2019,8,7,28.4,23.7,35.4,6.5,6.5,
2019,8,8,28.7,25.4,36.1,0.1,0.1,
2019,8,9,29.8,24.7,35.4,,,
2019,8,10,28.8,25.6,33.4,,,
2019,8,11,29.7,26.4,33.7,,,
2019,8,12,30.0,26.6,34.6,,,
2019,8,13,29.4,25.0,35.4,,,
2019,8,14,29.1,26.0,33.0,0.3,0.3,
2019,8,15,27.3,25.3,30.2,10.0,10.0,
2019,8,16,28.7,26.2,33.0,0.3,0.3,
2019,8,17,28.9,22.1,35.1,,,
2019,8,18,28.5,25.5,33.7,0.1,0.1,
2019,8,19,26.9,24.1,31.8,,,
2019,8,20,26.9,24.1,30.3,,,
2019,8,21,26.0,23.9,28.7,16.5,16.5,
2019,8,22,26.2,24.3,30.5,72.0,72.0,
2019,8,23,26.4,22.8,30.6,0.0,0.0,
2019,8,24,23.4,19.9,28.3,,,
2019,8,25,24.8,19.6,30.5,,,
2019,8,26,25.4,19.3,31.4,,,
2019,8,27,22.5,20.7,24.1,21.0,21.0,
2019,8,28,23.6,21.7,26.7,2.0,2.0,
2019,8,29,23.3,22.1,25.4,0.1,0.1,
2019,8,30,24.5,19.1,30.3,,,
2019,8,31,23.9,17.9,29.5,,,
