year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.9,19.0,26.6,0.5,0.5,
2019,9,2,20.8,19.9,22.4,3.0,3.0,
2019,9,3,21.6,19.8,24.6,29.5,29.5,
2019,9,4,24.1,21.9,26.9,6.0,6.0,
2019,9,5,25.5,22.2,31.4,5.5,5.5,
2019,9,6,26.7,23.5,30.0,,,
2019,9,7,27.1,23.9,29.3,6.0,6.0,
2019,9,8,26.0,22.4,30.3,,,
2019,9,9,26.8,24.2,32.0,4.5,4.5,
2019,9,10,27.4,23.6,32.5,,,
2019,9,11,25.3,22.8,31.4,,,
2019,9,12,20.2,18.8,22.9,9.0,9.0,
2019,9,13,21.5,17.8,25.7,,,
2019,9,14,23.0,15.9,28.9,,,
2019,9,15,23.9,20.4,28.4,,,
2019,9,16,21.9,17.6,27.7,,,
2019,9,17,21.0,15.3,26.7,,,
2019,9,18,22.5,16.6,29.6,,,
2019,9,19,20.9,17.8,25.4,,,
2019,9,20,19.8,15.3,23.3,,,
2019,9,21,18.5,16.5,21.2,48.5,48.5,
2019,9,22,18.1,16.5,19.5,72.5,72.5,
2019,9,23,19.1,17.0,21.4,0.0,0.0,
2019,9,24,19.1,14.8,26.5,,,
2019,9,25,19.0,12.5,24.6,,,
2019,9,26,21.6,17.3,27.1,,,
2019,9,27,22.2,18.6,26.8,0.2,0.2,
2019,9,28,23.2,20.9,26.8,0.3,0.3,
2019,9,29,24.9,21.0,29.8,,,
2019,9,30,23.6,18.2,30.1,,,
