year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,2.7,-4.7,11.3,,,
2009,2,2,6.0,-0.6,14.8,,,
2009,2,3,7.3,2.9,13.9,,,
2009,2,4,5.4,-1.0,14.5,,,
2009,2,5,4.4,-2.6,14.5,,,
2009,2,6,3.3,-4.1,13.8,,,
2009,2,7,4.1,-2.9,14.3,,,
2009,2,8,3.4,-3.8,13.5,,,
2009,2,9,4.6,0.1,11.2,,,
2009,2,10,3.0,-4.7,13.9,,,
2009,2,11,4.3,-4.1,17.5,,,
2009,2,12,7.0,-5.2,16.9,0.0,0.0,
2009,2,13,16.1,10.6,18.4,23.5,23.5,
2009,2,14,9.2,2.9,17.4,,,
2009,2,15,4.1,-1.0,11.1,,,
2009,2,16,-0.2,-3.7,4.7,,,
2009,2,17,-1.4,-7.7,6.1,,,
2009,2,18,-0.1,-6.6,8.2,,,
2009,2,19,0.1,-3.0,4.7,5.5,5.5,
2009,2,20,1.6,-2.3,6.3,,,
2009,2,21,0.3,-8.1,9.0,,,
2009,2,22,1.0,-3.6,3.6,11.5,11.5,
2009,2,23,7.0,1.4,13.5,,,
2009,2,24,9.5,4.2,16.7,1.5,1.5,
2009,2,25,9.2,2.8,15.6,3.0,3.0,
2009,2,26,6.7,1.8,13.4,,,
2009,2,27,7.2,1.3,13.2,0.1,0.1,
2009,2,28,5.4,-3.4,14.7,,,
