year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.9,-1.2,20.6,6.5,6.5,
1997,4,2,9.6,6.8,12.1,48.0,48.0,
1997,4,3,12.9,10.8,15.3,,,
1997,4,4,10.1,9.2,11.3,3.5,3.5,
1997,4,5,11.1,8.7,15.1,2.0,2.0,
1997,4,6,9.8,7.5,14.4,10.0,10.0,
1997,4,7,11.8,6.9,20.4,,,
1997,4,8,10.6,6.3,17.0,,,
1997,4,9,9.3,2.1,15.3,,,
1997,4,10,8.0,-0.3,16.3,,,
1997,4,11,9.3,1.9,18.5,,,
1997,4,12,9.5,-0.3,18.8,,,
1997,4,13,12.2,3.2,22.2,,,
1997,4,14,13.3,5.2,23.1,,,
1997,4,15,13.4,5.9,21.7,,,
1997,4,16,10.8,3.0,17.6,,,
1997,4,17,11.0,6.8,16.8,,,
1997,4,18,12.3,4.8,20.8,,,
1997,4,19,12.3,2.1,22.6,,,
1997,4,20,13.3,3.3,23.2,,,
1997,4,21,15.1,7.9,22.5,,,
1997,4,22,12.6,2.3,20.7,,,
1997,4,23,12.3,1.6,21.9,,,
1997,4,24,10.9,3.8,18.2,,,
1997,4,25,11.9,7.0,19.9,0.0,0.0,
1997,4,26,13.8,6.5,23.7,,,
1997,4,27,12.6,2.2,21.7,,,
1997,4,28,14.4,4.8,21.5,,,
1997,4,29,16.3,13.5,20.7,0.0,0.0,
1997,4,30,16.1,7.7,24.0,,,
