year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,21.5,19.4,24.1,6.5,6.5,
2015,9,2,22.7,19.0,27.4,0.1,0.1,
2015,9,3,23.6,19.2,28.7,,,
2015,9,4,21.9,17.9,26.0,,,
2015,9,5,20.9,18.8,25.1,9.5,9.5,
2015,9,6,19.5,17.8,22.3,9.0,9.0,
2015,9,7,19.1,15.5,23.1,0.2,0.2,
2015,9,8,18.7,14.2,22.6,,,
2015,9,9,19.8,16.5,23.0,0.3,0.3,
2015,9,10,20.9,17.1,25.2,,,
2015,9,11,19.9,15.8,24.1,4.0,4.0,
2015,9,12,17.0,14.1,19.7,23.0,23.0,
2015,9,13,17.8,12.8,23.5,,,
2015,9,14,19.6,12.8,25.8,,,
2015,9,15,18.1,12.2,23.6,,,
2015,9,16,18.4,13.6,22.0,,,
2015,9,17,18.8,16.4,21.6,,,
2015,9,18,19.1,16.1,22.7,,,
2015,9,19,18.5,13.9,23.1,,,
2015,9,20,19.3,14.9,24.1,,,
2015,9,21,19.7,15.4,24.5,,,
2015,9,22,20.3,15.7,27.0,,,
2015,9,23,19.7,15.6,22.7,,,
2015,9,24,19.4,16.2,23.8,,,
2015,9,25,19.6,16.2,23.2,,,
2015,9,26,19.5,15.8,24.5,,,
2015,9,27,20.0,15.6,24.1,,,
2015,9,28,19.9,14.5,25.3,0.0,0.0,
2015,9,29,17.8,14.8,21.5,0.0,0.0,
2015,9,30,17.5,14.3,23.6,,,
