year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.6,19.5,31.6,,,
2021,7,2,24.9,20.6,29.9,,,
2021,7,3,23.3,21.5,25.5,43.9,43.9,
2021,7,4,25.4,21.8,29.0,47.7,47.7,
2021,7,5,22.3,20.7,25.3,40.8,40.8,
2021,7,6,23.3,21.0,25.2,148.7,148.7,
2021,7,7,24.0,21.7,27.9,152.7,152.7,
2021,7,8,24.5,22.0,28.7,22.3,22.3,
2021,7,9,25.0,22.4,28.9,18.2,18.2,
2021,7,10,26.1,23.3,29.5,0.0,0.0,
2021,7,11,27.4,24.3,31.7,0.0,0.0,
2021,7,12,27.9,24.8,33.0,0.0,0.0,
2021,7,13,27.8,25.2,31.9,0.0,0.0,
2021,7,14,28.4,25.2,32.6,0.0,0.0,
2021,7,15,28.1,24.1,32.8,,,
2021,7,16,26.0,22.5,30.8,36.2,36.2,
2021,7,17,25.6,22.1,29.0,5.0,5.0,
2021,7,18,26.3,23.2,30.3,0.0,0.0,
2021,7,19,26.6,23.1,31.1,0.9,0.9,
2021,7,20,28.4,25.2,32.4,0.0,0.0,
2021,7,21,28.3,24.9,33.0,,,
2021,7,22,28.2,24.1,33.0,,,
2021,7,23,27.8,24.6,32.4,,,
2021,7,24,28.3,24.9,32.7,,,
2021,7,25,28.1,24.8,32.4,,,
2021,7,26,27.4,24.1,31.1,,,
2021,7,27,27.5,23.7,33.0,,,
2021,7,28,27.3,23.3,33.1,,,
2021,7,29,27.6,23.5,32.9,,,
2021,7,30,28.2,23.4,33.6,,,
2021,7,31,28.3,25.5,32.6,4.8,4.8,
