year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,25.9,22.8,31.7,2.6,2.6,
2021,8,2,24.6,23.2,28.2,20.1,20.1,
2021,8,3,25.3,23.1,30.7,11.6,11.6,
2021,8,4,26.7,22.3,32.5,0.0,0.0,
2021,8,5,26.7,23.0,32.9,,,
2021,8,6,26.2,21.6,32.9,,,
2021,8,7,26.0,20.7,33.0,,,
2021,8,8,24.7,22.1,29.6,13.5,13.5,
2021,8,9,25.4,20.1,30.9,,,
2021,8,10,24.2,20.7,30.6,76.6,76.6,
2021,8,11,24.7,19.3,30.8,0.0,0.0,
2021,8,12,24.1,20.8,30.2,0.0,0.0,
2021,8,13,23.9,20.2,29.4,0.0,0.0,
2021,8,14,22.3,20.5,27.2,7.8,7.8,
2021,8,15,24.3,19.6,29.8,,,
2021,8,16,24.2,20.0,28.8,,,
2021,8,17,23.4,18.5,29.3,0.0,0.0,
2021,8,18,22.3,18.1,27.8,6.1,6.1,
2021,8,19,22.0,19.0,28.1,4.9,4.9,
2021,8,20,23.1,17.6,29.1,,,
2021,8,21,22.6,20.8,24.9,26.1,26.1,
2021,8,22,23.8,20.5,28.2,,,
2021,8,23,22.3,21.2,23.6,41.5,41.5,
2021,8,24,23.7,21.2,27.8,72.3,72.3,
2021,8,25,23.7,22.1,26.0,5.2,5.2,
2021,8,26,24.1,20.3,29.4,,,
2021,8,27,21.4,19.8,24.4,53.5,53.5,
2021,8,28,22.9,18.7,29.2,,,
2021,8,29,22.7,20.5,25.7,28.5,28.5,
2021,8,30,23.2,20.1,28.1,0.3,0.3,
2021,8,31,24.3,20.8,29.3,0.3,0.3,
