year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,0.3,-4.5,8.9,,,
1989,1,2,0.2,-7.1,8.8,,,
1989,1,3,4.2,-0.9,10.8,,,
1989,1,4,1.1,-6.2,10.2,,,
1989,1,5,-0.8,-7.4,11.1,,,
1989,1,6,4.0,-2.4,8.2,3.5,3.5,
1989,1,7,8.8,7.2,10.0,31.0,31.0,
1989,1,8,10.6,9.6,12.2,2.2,2.2,
1989,1,9,10.9,9.6,12.4,,,
1989,1,10,10.4,8.9,12.6,2.0,2.0,
1989,1,11,9.1,6.6,10.7,17.0,17.0,
1989,1,12,4.8,3.6,6.6,3.0,3.0,
1989,1,13,2.4,-1.1,5.3,,,
1989,1,14,-0.5,-5.7,5.4,,,
1989,1,15,-1.7,-7.4,4.8,,,
1989,1,16,-0.4,-8.0,9.5,,,
1989,1,17,1.1,-4.8,11.7,,,
1989,1,18,5.7,0.5,7.3,11.5,11.5,
1989,1,19,8.1,6.9,9.8,18.5,18.5,
1989,1,20,6.3,2.4,10.3,3.0,3.0,
1989,1,21,3.9,-0.3,12.4,,,
1989,1,22,6.1,1.5,8.4,8.4,8.4,
1989,1,23,5.2,3.0,6.4,8.2,8.2,
1989,1,24,4.0,-1.2,8.4,,,
1989,1,25,2.3,-3.0,9.1,,,
1989,1,26,5.3,0.9,11.2,4.3,4.3,
1989,1,27,-1.5,-4.3,1.5,0.0,0.0,
1989,1,28,-2.5,-6.6,3.8,,,
1989,1,29,-1.8,-8.8,8.3,,,
1989,1,30,-1.0,-7.2,7.6,,,
1989,1,31,-0.1,-5.9,4.8,,,
