year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,20.7,19.4,23.8,10.8,10.8,
1979,7,2,22.3,18.7,26.7,1.0,1.0,
1979,7,3,20.2,16.5,23.7,3.0,3.0,
1979,7,4,21.0,18.0,25.6,0.3,0.3,
1979,7,5,25.6,18.2,31.9,,,
1979,7,6,27.6,22.4,32.9,,,
1979,7,7,28.4,24.2,33.6,,,
1979,7,8,25.5,22.5,29.9,,,
1979,7,9,23.6,19.6,27.2,,,
1979,7,10,21.6,20.4,22.8,28.4,28.4,
1979,7,11,23.8,20.6,28.3,0.1,0.1,
1979,7,12,22.8,20.2,27.2,0.3,0.3,
1979,7,13,21.0,19.0,22.4,25.5,25.5,
1979,7,14,20.3,18.6,22.9,0.0,0.0,
1979,7,15,21.0,19.7,24.2,0.7,0.7,
1979,7,16,21.3,19.4,24.3,0.0,0.0,
1979,7,17,21.0,17.7,24.0,0.2,0.2,
1979,7,18,20.1,16.0,23.4,,,
1979,7,19,20.7,16.4,24.4,,,
1979,7,20,21.1,18.4,25.1,0.0,0.0,
1979,7,21,22.5,18.4,27.1,,,
1979,7,22,21.9,20.6,23.4,43.0,43.0,
1979,7,23,23.6,20.5,29.0,,,
1979,7,24,25.5,20.0,31.0,,,
1979,7,25,22.6,21.1,24.9,0.1,0.1,
1979,7,26,23.6,21.9,26.2,0.0,0.0,
1979,7,27,24.1,22.5,27.3,1.8,1.8,
1979,7,28,27.8,24.2,32.2,,,
1979,7,29,30.4,27.0,34.0,,,
1979,7,30,30.4,25.2,35.0,,,
1979,7,31,29.6,27.3,34.0,0.2,0.2,
