year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,24.4,20.5,29.8,,,
2012,7,2,24.4,18.4,30.1,,,
2012,7,3,26.2,20.1,32.1,,,
2012,7,4,27.6,22.7,32.3,,,
2012,7,5,24.0,23.0,25.7,13.0,13.0,
2012,7,6,22.9,20.2,25.8,78.5,78.5,
2012,7,7,23.8,19.7,29.3,3.0,3.0,
2012,7,8,24.8,19.7,31.0,,,
2012,7,9,26.3,20.1,32.5,,,
2012,7,10,24.7,20.9,29.1,0.1,0.1,
2012,7,11,24.5,22.6,27.5,10.0,10.0,
2012,7,12,25.4,21.5,29.2,,,
2012,7,13,25.9,23.6,31.6,2.0,2.0,
2012,7,14,23.8,21.3,26.3,7.0,7.0,
2012,7,15,21.9,20.2,23.8,46.0,46.0,
2012,7,16,23.6,21.6,26.4,0.5,0.5,
2012,7,17,23.2,20.4,26.4,3.5,3.5,
2012,7,18,25.7,22.4,29.1,5.5,5.5,
2012,7,19,27.1,23.7,31.4,3.5,3.5,
2012,7,20,26.3,22.5,30.8,,,
2012,7,21,26.5,22.2,33.2,0.0,0.0,
2012,7,22,25.1,23.4,29.7,1.0,1.0,
2012,7,23,28.2,23.6,33.9,,,
2012,7,24,28.7,24.3,34.7,,,
2012,7,25,28.8,23.9,34.5,,,
2012,7,26,28.6,22.9,34.6,,,
2012,7,27,28.4,23.8,33.5,,,
2012,7,28,28.2,23.2,34.1,,,
2012,7,29,29.4,22.5,35.5,,,
2012,7,30,29.7,24.9,35.2,,,
2012,7,31,30.3,24.9,36.1,,,
