year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.8,12.6,22.0,,,
2016,5,2,18.4,16.2,20.3,4.5,4.5,
2016,5,3,17.1,14.3,19.3,81.1,81.1,
2016,5,4,19.5,11.2,26.7,,,
2016,5,5,16.7,10.3,20.2,3.8,3.8,
2016,5,6,18.1,16.4,22.8,19.2,19.2,
2016,5,7,18.1,14.1,22.9,,,
2016,5,8,16.7,13.6,20.7,6.3,6.3,
2016,5,9,15.3,14.1,17.4,2.6,2.6,
2016,5,10,14.8,13.0,16.3,31.6,31.6,
2016,5,11,15.1,11.9,19.8,,,
2016,5,12,17.3,11.5,22.1,,,
2016,5,13,17.1,11.2,23.6,,,
2016,5,14,17.4,14.5,20.4,,,
2016,5,15,19.2,15.0,22.6,0.6,0.6,
2016,5,16,15.2,11.2,20.6,1.5,1.5,
2016,5,17,19.2,10.4,25.0,,,
2016,5,18,18.5,11.3,24.6,,,
2016,5,19,17.6,12.0,22.4,,,
2016,5,20,19.3,14.0,22.7,,,
2016,5,21,18.7,16.8,21.3,,,
2016,5,22,19.0,17.0,21.2,,,
2016,5,23,20.7,17.0,23.4,,,
2016,5,24,18.8,15.8,21.3,23.8,23.8,
2016,5,25,19.4,14.2,25.5,,,
2016,5,26,19.9,14.0,24.8,0.4,0.4,
2016,5,27,19.2,17.5,23.1,5.9,5.9,
2016,5,28,18.4,16.8,22.1,12.7,12.7,
2016,5,29,18.1,16.6,20.2,3.8,3.8,
2016,5,30,21.6,17.1,27.6,,,
2016,5,31,21.3,17.0,26.9,,,
