year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.0,22.4,25.0,3.8,3.8,
2016,7,2,23.2,21.4,25.3,4.7,4.7,
2016,7,3,23.5,21.3,25.7,2.9,2.9,
2016,7,4,25.2,24.1,27.4,0.5,0.5,
2016,7,5,25.4,24.2,26.2,,,
2016,7,6,26.3,23.4,30.2,,,
2016,7,7,25.5,21.3,29.1,,,
2016,7,8,25.3,23.3,28.5,1.8,1.8,
2016,7,9,25.0,22.9,27.7,,,
2016,7,10,24.1,21.9,26.1,2.0,2.0,
2016,7,11,23.5,21.4,24.6,26.4,26.4,
2016,7,12,24.3,21.9,26.4,116.9,116.9,
2016,7,13,25.7,23.8,28.1,5.4,5.4,
2016,7,14,25.5,22.5,30.7,,,
2016,7,15,25.1,21.8,27.5,0.1,0.1,
2016,7,16,26.0,22.0,31.2,5.1,5.1,
2016,7,17,24.1,21.2,27.6,,,
2016,7,18,24.4,21.4,27.1,0.1,0.1,
2016,7,19,26.2,23.6,28.8,0.2,0.2,
2016,7,20,26.4,25.3,29.0,,,
2016,7,21,26.3,25.5,27.6,,,
2016,7,22,26.4,25.8,27.1,,,
2016,7,23,27.0,25.5,29.8,,,
2016,7,24,28.1,24.9,31.6,,,
2016,7,25,28.6,26.1,32.2,0.3,0.3,
2016,7,26,28.7,26.6,31.1,,,
2016,7,27,29.3,27.3,33.0,,,
2016,7,28,29.5,26.5,33.2,,,
2016,7,29,28.6,26.0,32.1,,,
2016,7,30,29.0,26.0,32.8,,,
2016,7,31,28.6,25.4,32.8,,,
