year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.2,21.7,33.9,,,
2004,8,2,27.1,20.7,33.5,,,
2004,8,3,27.9,23.1,33.7,,,
2004,8,4,26.8,23.2,34.0,0.2,0.2,
2004,8,5,27.2,24.0,33.7,0.0,0.0,
2004,8,6,27.4,22.8,33.2,,,
2004,8,7,27.7,22.5,33.9,,,
2004,8,8,27.3,21.8,33.0,,,
2004,8,9,27.8,24.2,32.5,,,
2004,8,10,28.0,22.2,36.7,,,
2004,8,11,28.0,22.6,35.5,,,
2004,8,12,27.4,21.2,35.0,,,
2004,8,13,27.0,21.2,33.2,,,
2004,8,14,25.7,22.7,31.7,0.0,0.0,
2004,8,15,25.8,21.3,32.5,0.1,0.1,
2004,8,16,24.4,21.7,29.7,83.0,83.0,
2004,8,17,26.2,22.0,30.2,35.5,35.5,
2004,8,18,23.4,21.3,25.1,61.5,61.5,
2004,8,19,21.9,19.7,25.3,38.0,38.0,
2004,8,20,22.1,19.7,25.7,,,
2004,8,21,22.4,19.5,27.3,,,
2004,8,22,21.4,20.3,23.2,0.5,0.5,
2004,8,23,21.3,18.7,24.1,1.0,1.0,
2004,8,24,23.7,19.0,30.2,,,
2004,8,25,23.5,18.5,28.8,0.0,0.0,
2004,8,26,22.2,20.5,24.5,9.5,9.5,
2004,8,27,23.6,19.7,29.1,,,
2004,8,28,23.7,19.2,29.2,,,
2004,8,29,24.7,20.0,31.1,,,
2004,8,30,24.6,21.1,30.2,,,
2004,8,31,22.7,15.3,29.2,,,
