year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,21.7,14.8,28.6,,,
2004,9,2,20.5,13.5,28.7,,,
2004,9,3,20.7,13.5,28.1,,,
2004,9,4,22.1,16.7,31.3,,,
2004,9,5,22.5,16.1,29.7,0.5,0.5,
2004,9,6,21.7,17.7,27.0,15.0,15.0,
2004,9,7,19.7,18.2,21.6,14.0,14.0,
2004,9,8,20.7,16.3,26.2,0.0,0.0,
2004,9,9,19.5,14.1,28.5,,,
2004,9,10,19.6,12.3,25.8,,,
2004,9,11,17.3,16.2,20.1,43.0,43.0,
2004,9,12,21.3,17.6,23.1,29.0,29.0,
2004,9,13,20.1,15.8,22.8,16.5,16.5,
2004,9,14,21.1,14.5,27.7,,,
2004,9,15,23.2,19.8,27.2,,,
2004,9,16,22.3,17.8,28.8,25.0,25.0,
2004,9,17,23.0,17.7,29.1,2.5,2.5,
2004,9,18,20.9,16.2,24.7,11.5,11.5,
2004,9,19,18.4,11.1,25.6,,,
2004,9,20,15.0,12.8,17.8,31.0,31.0,
2004,9,21,15.4,11.8,20.7,1.0,1.0,
2004,9,22,16.2,10.6,25.6,,,
2004,9,23,18.1,13.5,25.3,,,
2004,9,24,18.3,12.0,27.2,,,
2004,9,25,18.8,12.8,24.2,,,
2004,9,26,18.1,15.3,21.8,,,
2004,9,27,18.8,12.3,27.0,,,
2004,9,28,18.1,12.5,25.5,,,
2004,9,29,19.4,12.6,26.6,,,
2004,9,30,18.8,10.8,27.8,,,
