year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.9,21.5,32.5,3.5,3.5,
2017,8,2,27.1,23.2,32.0,,,
2017,8,3,26.0,22.3,31.7,,,
2017,8,4,27.5,20.9,33.7,,,
2017,8,5,29.7,23.7,35.8,,,
2017,8,6,29.2,22.4,35.4,25.5,25.5,
2017,8,7,26.7,22.4,32.9,10.5,10.5,
2017,8,8,25.9,21.6,31.3,,,
2017,8,9,23.7,21.7,25.0,28.5,28.5,
2017,8,10,24.9,22.5,29.0,9.5,9.5,
2017,8,11,24.5,21.4,31.5,17.5,17.5,
2017,8,12,24.7,19.7,30.0,,,
2017,8,13,23.3,20.1,25.6,0.3,0.3,
2017,8,14,21.9,20.7,24.0,43.0,43.0,
2017,8,15,22.2,21.1,23.7,47.5,47.5,
2017,8,16,24.3,21.1,29.0,1.0,1.0,
2017,8,17,24.2,21.4,30.1,33.5,33.5,
2017,8,18,25.0,21.6,30.3,0.0,0.0,
2017,8,19,24.0,20.5,29.9,3.4,3.4,
2017,8,20,25.1,22.3,28.0,10.5,10.5,
2017,8,21,24.3,21.9,29.1,38.5,38.5,
2017,8,22,26.4,23.2,31.9,0.5,0.5,
2017,8,23,28.1,23.9,32.6,2.5,2.5,
2017,8,24,27.0,24.3,30.5,8.5,8.5,
2017,8,25,24.5,18.2,31.4,,,
2017,8,26,21.1,15.6,28.8,,,
2017,8,27,21.6,15.1,30.1,,,
2017,8,28,23.0,17.1,28.5,31.0,31.0,
2017,8,29,20.7,16.3,25.9,0.1,0.1,
2017,8,30,17.1,14.6,21.7,0.5,0.5,
2017,8,31,20.0,14.9,26.8,,,
