year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,24.2,22.6,26.6,1.0,1.0,
2007,7,2,23.5,21.5,26.3,47.0,47.0,
2007,7,3,22.5,20.6,25.8,13.0,13.0,
2007,7,4,23.3,21.0,28.2,36.0,36.0,
2007,7,5,21.4,18.8,23.8,17.5,17.5,
2007,7,6,22.2,20.0,24.7,98.5,98.5,
2007,7,7,22.4,21.6,23.8,23.5,23.5,
2007,7,8,21.5,20.2,22.6,30.5,30.5,
2007,7,9,23.2,22.2,24.7,59.5,59.5,
2007,7,10,23.0,21.2,24.7,37.5,37.5,
2007,7,11,23.7,20.7,26.7,,,
2007,7,12,24.0,22.8,25.0,,,
2007,7,13,23.2,22.3,24.5,2.0,2.0,
2007,7,14,24.1,22.2,27.1,,,
2007,7,15,23.2,20.7,26.8,5.5,5.5,
2007,7,16,23.6,20.8,26.6,4.0,4.0,
2007,7,17,23.9,19.5,27.7,,,
2007,7,18,24.0,20.0,26.8,,,
2007,7,19,25.6,24.6,27.8,0.5,0.5,
2007,7,20,24.6,22.2,27.6,4.0,4.0,
2007,7,21,22.9,19.5,25.7,5.5,5.5,
2007,7,22,24.6,21.3,28.7,,,
2007,7,23,24.8,21.1,28.6,,,
2007,7,24,26.9,24.8,30.8,,,
2007,7,25,27.5,25.1,30.8,,,
2007,7,26,26.9,23.6,30.3,,,
2007,7,27,26.9,23.2,30.7,,,
2007,7,28,26.5,22.1,30.6,,,
2007,7,29,27.3,22.8,32.0,,,
2007,7,30,26.9,23.7,31.3,,,
2007,7,31,26.9,23.7,29.3,,,
