year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.9,-2.5,14.1,,,
2002,3,2,4.6,-1.2,13.5,,,
2002,3,3,6.3,3.0,11.8,,,
2002,3,4,6.4,-2.0,14.3,,,
2002,3,5,5.1,4.3,6.3,8.0,8.0,
2002,3,6,3.6,0.3,7.5,1.0,1.0,
2002,3,7,2.3,-2.0,7.6,,,
2002,3,8,3.3,-3.0,12.0,,,
2002,3,9,7.5,-6.0,18.3,,,
2002,3,10,10.5,5.1,17.2,0.0,0.0,
2002,3,11,7.9,-4.0,17.6,,,
2002,3,12,10.4,4.4,20.0,,,
2002,3,13,9.5,0.0,20.5,,,
2002,3,14,7.2,3.2,8.8,16.5,16.5,
2002,3,15,11.5,7.8,16.7,2.0,2.0,
2002,3,16,11.7,1.6,19.2,,,
2002,3,17,11.8,3.2,19.3,,,
2002,3,18,8.8,1.7,15.3,,,
2002,3,19,9.5,-3.5,20.1,,,
2002,3,20,12.8,-0.1,23.2,,,
2002,3,21,11.5,5.8,17.6,14.0,14.0,
2002,3,22,6.1,3.5,10.1,0.5,0.5,
2002,3,23,6.5,0.6,12.5,,,
2002,3,24,5.5,-1.2,12.3,,,
2002,3,25,6.4,-2.9,17.2,,,
2002,3,26,7.6,-2.2,15.6,,,
2002,3,27,9.4,2.2,14.1,,,
2002,3,28,10.5,1.0,19.7,,,
2002,3,29,9.4,5.3,15.3,14.0,14.0,
2002,3,30,12.0,3.0,20.3,,,
2002,3,31,14.5,8.3,21.1,,,
