year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.3,19.6,30.8,,,
2003,8,2,25.3,21.0,31.7,,,
2003,8,3,26.5,21.2,32.9,10.5,10.5,
2003,8,4,26.3,23.6,33.2,5.0,5.0,
2003,8,5,24.7,21.7,29.8,,,
2003,8,6,23.8,18.8,32.2,2.5,2.5,
2003,8,7,21.5,19.2,24.6,9.0,9.0,
2003,8,8,23.9,18.7,31.5,,,
2003,8,9,23.3,16.2,31.7,,,
2003,8,10,24.2,18.8,30.7,0.5,0.5,
2003,8,11,22.1,20.8,24.2,17.5,17.5,
2003,8,12,23.1,18.5,29.5,,,
2003,8,13,20.6,16.0,27.2,,,
2003,8,14,21.3,15.1,28.8,,,
2003,8,15,21.9,15.3,28.7,,,
2003,8,16,21.7,18.2,25.6,0.0,0.0,
2003,8,17,21.2,19.7,23.7,4.0,4.0,
2003,8,18,19.5,18.8,21.1,76.5,76.5,
2003,8,19,21.5,19.1,25.7,85.0,85.0,
2003,8,20,25.8,21.6,31.8,6.5,6.5,
2003,8,21,25.5,23.0,30.7,60.0,60.0,
2003,8,22,27.3,23.2,34.2,,,
2003,8,23,25.9,21.2,31.3,,,
2003,8,24,25.8,21.8,31.5,,,
2003,8,25,25.2,22.8,30.0,4.0,4.0,
2003,8,26,24.0,21.6,26.7,0.0,0.0,
2003,8,27,21.9,20.7,24.0,11.5,11.5,
2003,8,28,23.5,21.2,27.7,0.0,0.0,
2003,8,29,22.5,19.7,27.2,,,
2003,8,30,20.0,18.7,23.1,13.0,13.0,
2003,8,31,19.5,18.5,21.1,19.0,19.0,
