year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,4.7,1.2,13.6,,,
2003,12,2,4.1,0.0,12.0,,,
2003,12,3,3.5,-2.7,11.8,,,
2003,12,4,-0.1,-5.5,8.3,,,
2003,12,5,5.2,-2.9,12.8,1.5,1.5,
2003,12,6,5.9,0.8,11.1,11.5,11.5,
2003,12,7,-2.6,-6.8,1.1,,,
2003,12,8,-0.9,-8.6,6.0,0.0,0.0,
2003,12,9,-1.8,-6.0,4.0,,,
2003,12,10,-1.7,-9.3,7.3,,,
2003,12,11,2.2,-3.4,9.6,,,
2003,12,12,-1.0,-6.5,6.9,,,
2003,12,13,-1.7,-7.5,7.5,,,
2003,12,14,-1.7,-8.1,7.8,,,
2003,12,15,0.2,-6.3,5.5,,,
2003,12,16,-2.1,-9.6,7.6,,,
2003,12,17,0.0,-4.0,5.5,0.0,0.0,0.2
2003,12,18,-2.3,-8.1,2.7,,,
2003,12,19,-2.8,-5.5,0.2,,,
2003,12,20,-5.6,-11.8,1.3,,,
2003,12,21,-4.7,-13.5,6.3,,,
2003,12,22,-0.4,-8.3,11.3,,,
2003,12,23,1.8,-6.5,11.8,,,
2003,12,24,2.2,-4.3,12.6,,,
2003,12,25,0.0,-7.4,9.8,,,
2003,12,26,-1.7,-6.8,1.7,,,
2003,12,27,-3.9,-9.8,3.9,,,
2003,12,28,-2.8,-10.5,7.8,,,
2003,12,29,1.5,-6.3,10.3,,,
2003,12,30,0.7,-5.9,8.3,,,
2003,12,31,0.8,-4.5,7.6,,,
