year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,3.1,-2.7,7.9,7.6,7.6,
1983,3,2,5.9,2.2,9.6,12.0,12.0,
1983,3,3,3.4,1.2,7.0,0.2,0.2,
1983,3,4,1.4,-2.5,5.7,,,
1983,3,5,-0.8,-6.8,5.8,,,
1983,3,6,0.9,-4.4,7.9,,,
1983,3,7,0.2,-4.6,5.2,0.0,0.0,
1983,3,8,-0.5,-7.3,8.5,,,
1983,3,9,2.9,-1.4,6.9,0.7,0.7,
1983,3,10,3.8,-1.5,9.5,0.5,0.5,
1983,3,11,3.0,-4.9,13.9,,,
1983,3,12,6.6,-2.0,15.5,,,
1983,3,13,1.8,-0.2,4.6,2.6,2.6,2.1
1983,3,14,0.5,-5.6,6.9,0.0,0.0,0.0
1983,3,15,1.6,-5.7,11.4,,,
1983,3,16,4.8,-2.6,14.2,1.8,1.8,
1983,3,17,0.1,-1.4,3.6,12.3,12.3,14.1
1983,3,18,2.1,-4.7,8.6,,,
1983,3,19,3.6,-5.1,14.3,,,
1983,3,20,6.6,-1.0,13.8,16.7,16.7,
1983,3,21,12.3,6.7,20.4,6.7,6.7,
1983,3,22,10.7,3.9,20.8,,,
1983,3,23,10.6,7.8,14.3,12.2,12.2,
1983,3,24,6.9,5.8,8.4,5.7,5.7,
1983,3,25,8.5,3.9,14.3,,,
1983,3,26,8.3,3.8,14.3,0.2,0.2,
1983,3,27,8.4,3.2,13.4,,,
1983,3,28,7.7,-0.7,17.5,,,
1983,3,29,9.3,0.8,17.7,,,
1983,3,30,8.0,-0.4,15.9,,,
1983,3,31,7.4,0.6,13.9,,,
