year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.0,23.3,29.8,117.0,117.0,
1998,8,2,24.7,22.6,28.0,13.5,13.5,
1998,8,3,26.2,23.7,31.3,2.0,2.0,
1998,8,4,28.4,23.1,33.9,,,
1998,8,5,27.6,22.6,33.3,1.5,1.5,
1998,8,6,27.5,23.2,32.5,0.0,0.0,
1998,8,7,28.3,22.9,34.6,,,
1998,8,8,27.5,24.0,32.5,16.5,16.5,
1998,8,9,25.9,23.2,30.2,3.5,3.5,
1998,8,10,26.5,22.9,30.8,19.5,19.5,
1998,8,11,26.4,23.4,30.4,12.0,12.0,
1998,8,12,25.7,22.2,31.1,24.0,24.0,
1998,8,13,23.9,22.3,26.3,27.0,27.0,
1998,8,14,25.0,21.7,29.1,8.0,8.0,
1998,8,15,26.7,23.9,29.1,20.0,20.0,
1998,8,16,25.5,21.8,30.0,77.5,77.5,
1998,8,17,23.8,21.3,27.2,7.0,7.0,
1998,8,18,23.3,21.8,26.1,56.0,56.0,
1998,8,19,25.4,20.0,32.2,,,
1998,8,20,25.6,19.8,31.8,,,
1998,8,21,25.2,21.0,30.6,,,
1998,8,22,25.6,21.9,30.5,,,
1998,8,23,24.3,21.3,27.9,0.5,0.5,
1998,8,24,24.5,19.6,31.0,,,
1998,8,25,24.2,19.3,30.9,0.0,0.0,
1998,8,26,23.4,17.6,30.1,,,
1998,8,27,22.8,19.0,28.8,0.0,0.0,
1998,8,28,23.0,18.0,31.0,72.0,72.0,
1998,8,29,23.3,18.5,29.5,15.0,15.0,
1998,8,30,22.7,19.0,28.2,,,
1998,8,31,23.1,18.0,29.6,10.0,10.0,
