year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,28.1,26.5,31.1,,,
1999,8,2,26.7,25.2,27.9,1.5,1.5,
1999,8,3,24.9,23.1,27.0,39.2,39.2,
1999,8,4,22.5,21.8,24.0,108.8,108.8,
1999,8,5,25.0,22.5,28.9,0.6,0.6,
1999,8,6,25.3,23.5,27.8,3.8,3.8,
1999,8,7,26.3,24.9,28.7,3.2,3.2,
1999,8,8,27.1,25.2,30.4,6.0,6.0,
1999,8,9,28.2,25.7,31.9,0.1,0.1,
1999,8,10,27.4,23.1,31.9,,,
1999,8,11,27.3,23.1,32.0,,,
1999,8,12,26.4,23.6,29.9,,,
1999,8,13,25.6,22.7,28.8,,,
1999,8,14,25.1,21.4,29.0,,,
1999,8,15,24.9,22.9,27.3,1.5,1.5,
1999,8,16,25.3,23.4,28.0,,,
1999,8,17,25.8,22.5,29.0,0.0,0.0,
1999,8,18,25.4,23.5,29.2,46.0,46.0,
1999,8,19,27.1,22.7,32.3,2.7,2.7,
1999,8,20,26.3,23.8,29.9,0.0,0.0,
1999,8,21,26.1,23.8,31.4,14.8,14.8,
1999,8,22,25.5,23.6,28.6,8.8,8.8,
1999,8,23,21.8,19.8,24.2,36.0,36.0,
1999,8,24,23.4,20.9,27.0,0.0,0.0,
1999,8,25,23.1,18.7,26.9,2.4,2.4,
1999,8,26,20.9,19.1,23.0,48.1,48.1,
1999,8,27,22.3,20.0,24.9,5.8,5.8,
1999,8,28,24.2,20.6,28.2,,,
1999,8,29,24.2,20.7,27.6,,,
1999,8,30,22.5,21.4,23.5,34.6,34.6,
1999,8,31,22.4,21.0,26.1,83.5,83.5,
