year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.4,15.4,31.8,,,
1996,6,2,25.4,17.2,32.0,,,
1996,6,3,20.3,18.2,23.6,0.3,0.3,
1996,6,4,23.0,15.5,29.7,,,
1996,6,5,20.3,12.6,29.7,,,
1996,6,6,21.0,10.8,31.2,,,
1996,6,7,18.0,16.9,24.6,8.2,8.2,
1996,6,8,20.8,16.9,25.8,,,
1996,6,9,22.7,19.3,27.4,,,
1996,6,10,18.0,16.8,20.4,15.2,15.2,
1996,6,11,21.6,17.6,26.4,,,
1996,6,12,21.7,17.9,26.4,,,
1996,6,13,22.2,18.9,27.5,,,
1996,6,14,23.0,17.4,29.5,,,
1996,6,15,23.8,17.5,30.5,,,
1996,6,16,23.8,18.1,29.2,7.5,7.5,
1996,6,17,20.2,18.4,21.9,105.0,105.0,
1996,6,18,18.3,14.5,22.1,1.0,1.0,
1996,6,19,20.6,13.9,27.2,,,
1996,6,20,19.1,17.2,20.7,4.5,4.5,
1996,6,21,20.7,18.2,26.1,1.0,1.0,
1996,6,22,21.8,18.3,26.7,,,
1996,6,23,20.6,18.9,24.4,3.0,3.0,
1996,6,24,17.9,15.8,21.4,69.0,69.0,
1996,6,25,16.8,15.6,18.7,35.5,35.5,
1996,6,26,19.5,15.3,24.2,1.5,1.5,
1996,6,27,17.7,16.9,19.1,36.5,36.5,
1996,6,28,19.9,17.1,24.0,2.5,2.5,
1996,6,29,21.7,19.2,25.4,3.5,3.5,
1996,6,30,23.4,19.7,26.8,,,
