year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.6,16.7,20.5,0.0,0.0,
2023,11,2,19.7,17.8,23.2,,,
2023,11,3,18.7,16.0,20.5,0.0,0.0,
2023,11,4,17.0,13.1,20.5,,,
2023,11,5,17.4,15.4,19.3,15.3,15.3,
2023,11,6,13.5,7.1,19.6,27.1,27.1,
2023,11,7,5.5,3.3,8.2,0.0,0.0,
2023,11,8,8.9,3.0,13.6,,,
2023,11,9,11.9,8.0,18.6,3.7,3.7,
2023,11,10,2.9,0.1,8.4,,,
2023,11,11,1.5,-1.7,5.1,,,
2023,11,12,1.4,-0.9,4.3,,,
2023,11,13,2.5,-1.4,6.0,,,
2023,11,14,5.5,0.3,10.6,,,
2023,11,15,7.4,4.2,10.2,,,
2023,11,16,7.1,6.2,8.3,10.1,10.1,
2023,11,17,1.6,-1.6,6.6,2.3,2.3,
2023,11,18,1.0,-2.9,4.9,,,
2023,11,19,7.1,0.7,13.0,,,
2023,11,20,6.5,3.3,10.7,,,
2023,11,21,8.0,2.8,13.2,,,
2023,11,22,10.4,5.6,13.6,,,
2023,11,23,9.2,2.4,13.9,0.0,0.0,
2023,11,24,-1.4,-4.0,2.4,,,
