year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.4,16.7,24.5,10.0,10.0,
1993,7,2,21.9,18.3,26.7,0.0,0.0,
1993,7,3,22.7,18.8,28.7,7.0,7.0,
1993,7,4,22.9,18.4,29.4,,,
1993,7,5,23.0,15.6,30.9,,,
1993,7,6,22.2,18.8,27.3,,,
1993,7,7,24.0,20.3,29.6,,,
1993,7,8,23.3,20.2,25.9,6.0,6.0,
1993,7,9,24.4,22.3,28.2,0.5,0.5,
1993,7,10,23.1,21.6,27.4,4.5,4.5,
1993,7,11,21.8,19.8,24.5,54.0,54.0,
1993,7,12,21.9,20.2,25.2,77.0,77.0,
1993,7,13,24.0,22.2,26.9,36.0,36.0,
1993,7,14,23.6,20.4,28.1,4.0,4.0,
1993,7,15,21.6,18.8,25.2,2.5,2.5,
1993,7,16,21.6,18.8,25.0,2.0,2.0,
1993,7,17,21.8,19.3,25.9,9.0,9.0,
1993,7,18,22.0,19.2,26.5,7.0,7.0,
1993,7,19,19.4,15.8,23.5,9.0,9.0,
1993,7,20,18.6,12.6,25.8,,,
1993,7,21,17.9,10.6,24.0,,,
1993,7,22,19.7,12.1,26.7,,,
1993,7,23,21.4,14.3,27.9,,,
1993,7,24,21.9,20.0,23.8,1.5,1.5,
1993,7,25,23.3,17.8,28.1,,,
1993,7,26,20.5,18.0,22.1,12.5,12.5,
1993,7,27,22.2,18.8,27.4,6.5,6.5,
1993,7,28,23.4,20.0,29.3,10.5,10.5,
1993,7,29,23.5,20.8,26.8,1.0,1.0,
1993,7,30,23.0,20.1,26.9,,,
1993,7,31,23.6,20.1,29.2,1.0,1.0,
