year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,20.5,16.7,27.1,0.0,0.0,
1993,9,2,21.3,16.0,28.9,,,
1993,9,3,19.4,14.7,25.2,1.0,1.0,
1993,9,4,19.0,13.9,25.7,3.5,3.5,
1993,9,5,19.8,14.5,27.1,,,
1993,9,6,19.4,13.5,28.7,,,
1993,9,7,19.0,12.1,26.6,,,
1993,9,8,19.3,11.4,27.2,,,
1993,9,9,18.1,12.5,26.0,,,
1993,9,10,18.2,12.4,26.0,,,
1993,9,11,20.0,15.4,25.6,,,
1993,9,12,19.3,16.8,24.2,0.0,0.0,
1993,9,13,18.8,14.4,24.2,,,
1993,9,14,20.6,16.0,28.1,,,
1993,9,15,20.4,15.5,28.1,,,
1993,9,16,19.5,14.0,27.2,23.5,23.5,
1993,9,17,22.1,19.2,24.4,84.0,84.0,
1993,9,18,19.9,12.4,26.2,,,
1993,9,19,17.0,9.5,27.0,,,
1993,9,20,17.1,11.6,23.9,,,
1993,9,21,20.3,15.2,28.1,,,
1993,9,22,18.5,12.9,27.0,,,
1993,9,23,17.2,8.7,23.1,,,
1993,9,24,15.1,6.6,24.9,1.0,1.0,
1993,9,25,15.5,9.8,22.9,,,
1993,9,26,15.3,8.8,24.9,,,
1993,9,27,14.2,8.3,24.3,,,
1993,9,28,15.5,12.8,18.7,5.0,5.0,
1993,9,29,15.5,10.9,19.2,,,
1993,9,30,13.8,6.3,20.2,,,
