year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.2,1.6,17.0,,,
1993,4,2,9.0,-2.0,21.4,,,
1993,4,3,9.9,0.0,21.8,,,
1993,4,4,9.5,4.7,16.3,,,
1993,4,5,7.3,-1.1,16.2,,,
1993,4,6,5.6,-3.6,14.4,,,
1993,4,7,3.7,-1.1,8.3,0.3,0.3,0.1
1993,4,8,0.3,-1.1,3.4,2.3,2.3,3.8
1993,4,9,3.5,-3.1,10.4,,,
1993,4,10,1.4,-5.6,9.2,1.0,1.0,
1993,4,11,3.5,0.0,8.0,0.5,0.5,
1993,4,12,4.0,-1.6,12.6,,,
1993,4,13,5.0,-3.7,15.6,,,
1993,4,14,7.5,-3.2,19.3,,,
1993,4,15,9.4,0.7,20.5,,,
1993,4,16,10.9,1.2,20.7,,,
1993,4,17,9.5,-0.1,20.1,,,
1993,4,18,12.3,2.1,24.5,,,
1993,4,19,12.9,3.9,26.0,,,
1993,4,20,14.5,3.6,26.9,,,
1993,4,21,14.2,5.9,21.3,,,
1993,4,22,16.9,11.2,24.0,0.5,0.5,
1993,4,23,18.0,12.6,24.7,6.0,6.0,
1993,4,24,13.1,5.6,20.0,,,
1993,4,25,8.9,0.9,15.5,,,
1993,4,26,9.6,-2.1,19.7,,,
1993,4,27,16.7,7.5,24.5,,,
1993,4,28,15.2,12.7,17.0,8.0,8.0,
1993,4,29,12.9,11.4,15.9,0.0,0.0,
1993,4,30,13.4,9.7,18.3,1.5,1.5,
