year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,16.1,9.8,20.4,,,
2023,11,2,18.9,11.4,26.9,,,
2023,11,3,17.6,9.7,24.6,1.0,1.0,
2023,11,4,17.1,14.2,20.2,1.7,1.7,
2023,11,5,17.1,13.1,21.7,30.2,30.2,
2023,11,6,14.1,8.2,19.9,45.5,45.5,
2023,11,7,6.7,1.5,11.4,1.2,1.2,
2023,11,8,6.3,-0.7,15.6,,,
2023,11,9,10.6,1.5,19.1,0.6,0.6,
2023,11,10,5.6,0.6,12.3,,,
2023,11,11,2.2,-3.1,7.9,,,
2023,11,12,1.3,-3.3,6.8,,,
2023,11,13,1.9,-4.0,9.1,,,
2023,11,14,3.5,-3.9,11.8,,,
2023,11,15,4.5,-1.9,12.9,,,
2023,11,16,4.2,1.2,5.9,5.6,5.6,
2023,11,17,2.3,-1.7,7.0,0.8,0.8,
2023,11,18,0.9,-3.7,6.9,,,
2023,11,19,5.8,-2.3,14.8,,,
2023,11,20,5.5,-0.5,12.7,,,
2023,11,21,4.4,-3.4,13.9,,,
2023,11,22,6.1,-2.7,14.6,,,
2023,11,23,10.0,3.1,16.3,0.2,0.2,
