year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.7,13.7,24.3,,,
2016,5,2,19.4,14.0,26.5,0.0,0.0,
2016,5,3,12.5,6.8,18.2,12.0,12.0,
2016,5,4,12.4,6.4,18.7,0.8,0.8,
2016,5,5,17.0,9.8,24.0,,,
2016,5,6,16.7,12.3,21.3,0.0,0.0,
2016,5,7,14.2,8.5,21.1,,,
2016,5,8,15.1,5.0,23.8,,,
2016,5,9,16.3,10.3,24.2,,,
2016,5,10,9.5,7.3,14.9,29.2,29.2,
2016,5,11,12.8,7.1,20.2,1.5,1.5,
2016,5,12,16.3,6.9,23.8,,,
2016,5,13,10.8,4.1,15.1,,,
2016,5,14,12.6,2.1,22.8,,,
2016,5,15,16.5,7.7,22.9,1.4,1.4,
2016,5,16,12.5,7.2,17.5,8.5,8.5,
2016,5,17,16.8,6.4,25.3,,,
2016,5,18,18.2,8.2,28.4,,,
2016,5,19,17.0,8.0,27.0,,,
2016,5,20,14.8,5.5,24.2,,,
2016,5,21,14.8,4.9,24.4,,,
2016,5,22,15.1,4.3,24.9,,,
2016,5,23,17.8,4.8,27.2,,,
2016,5,24,16.4,13.5,19.5,6.6,6.6,
2016,5,25,17.6,11.0,24.1,,,
2016,5,26,18.3,13.5,24.0,0.0,0.0,
2016,5,27,18.3,10.9,24.9,,,
2016,5,28,19.9,13.2,27.9,,,
2016,5,29,17.4,10.7,26.4,,,
2016,5,30,19.9,10.5,27.6,,,
2016,5,31,19.8,14.2,26.5,,,
