year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,22.5,20.1,27.6,71.4,71.4,
2016,7,2,21.3,18.9,25.0,21.1,21.1,
2016,7,3,20.4,16.8,25.4,2.1,2.1,
2016,7,4,16.9,16.2,17.9,151.5,151.5,
2016,7,5,21.5,16.6,26.9,55.8,55.8,
2016,7,6,17.0,15.0,20.0,32.3,32.3,
2016,7,7,22.2,15.5,26.8,1.4,1.4,
2016,7,8,22.5,18.1,29.4,0.0,0.0,
2016,7,9,23.5,16.4,30.4,,,
2016,7,10,23.2,16.7,29.8,,,
2016,7,11,24.0,18.2,29.6,0.0,0.0,
2016,7,12,22.5,20.3,26.1,2.9,2.9,
2016,7,13,23.5,17.8,29.4,,,
2016,7,14,19.5,17.2,22.7,16.0,16.0,
2016,7,15,18.5,15.8,21.3,,,
2016,7,16,17.2,16.3,17.9,47.0,47.0,
2016,7,17,20.5,17.4,24.5,,,
2016,7,18,20.8,16.8,27.1,,,
2016,7,19,19.9,15.3,26.7,,,
2016,7,20,19.6,17.5,23.7,,,
2016,7,21,20.8,16.8,27.8,,,
2016,7,22,21.7,14.7,29.9,,,
2016,7,23,22.6,15.6,30.2,,,
2016,7,24,25.2,20.6,30.6,,,
2016,7,25,23.9,21.0,27.2,11.9,11.9,
2016,7,26,25.1,20.7,29.6,,,
2016,7,27,25.8,23.4,29.1,0.0,0.0,
2016,7,28,25.6,22.6,30.0,0.0,0.0,
2016,7,29,24.5,20.1,27.4,,,
2016,7,30,25.8,21.4,31.2,,,
2016,7,31,23.0,19.8,30.3,25.8,25.8,
