year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.1,18.1,24.3,0.0,0.0,
2020,7,2,24.2,20.4,29.8,,,
2020,7,3,25.5,21.6,30.6,0.1,0.1,
2020,7,4,24.2,20.4,29.5,1.6,1.6,
2020,7,5,23.8,19.9,27.6,,,
2020,7,6,25.6,21.8,30.9,,,
2020,7,7,24.1,22.1,28.1,0.0,0.0,
2020,7,8,25.5,21.3,30.4,,,
2020,7,9,27.5,21.8,32.9,,,
2020,7,10,24.5,22.7,27.7,2.2,2.2,
2020,7,11,25.8,22.2,30.2,,,
2020,7,12,23.5,21.7,26.0,2.9,2.9,
2020,7,13,18.7,17.7,21.7,47.6,47.6,
2020,7,14,20.3,17.2,24.3,11.5,11.5,
2020,7,15,23.4,18.9,28.7,,,
2020,7,16,25.0,20.4,29.7,,,
2020,7,17,26.0,21.5,31.6,0.0,0.0,
2020,7,18,26.1,22.8,31.0,,,
2020,7,19,24.0,20.6,26.6,29.1,29.1,
2020,7,20,23.8,22.4,26.6,3.6,3.6,
2020,7,21,25.0,21.4,30.5,0.0,0.0,
2020,7,22,23.7,22.6,25.7,11.5,11.5,
2020,7,23,21.1,18.5,22.6,103.1,103.1,
2020,7,24,22.5,18.7,26.8,2.9,2.9,
2020,7,25,24.3,22.3,29.0,0.0,0.0,
2020,7,26,25.4,21.6,29.6,0.0,0.0,
2020,7,27,24.3,22.9,25.5,2.2,2.2,
2020,7,28,24.4,22.7,26.4,0.4,0.4,
2020,7,29,23.7,22.6,24.9,50.1,50.1,
2020,7,30,25.3,23.4,28.4,0.1,0.1,
2020,7,31,26.2,22.8,29.6,1.5,1.5,
