year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,10.7,3.4,18.4,0.1,0.1,
1977,3,2,7.2,1.0,14.4,6.7,6.7,
1977,3,3,-0.4,-3.9,4.8,,,
1977,3,4,-6.6,-8.8,-3.0,,,
1977,3,5,-4.3,-10.6,1.4,,,
1977,3,6,8.1,1.4,17.2,,,
1977,3,7,13.0,5.8,21.4,,,
1977,3,8,15.1,12.6,21.2,0.0,0.0,
1977,3,9,4.6,-1.4,13.0,,,
1977,3,10,2.0,-4.5,10.0,,,
1977,3,11,2.5,-2.4,11.2,,,
1977,3,12,4.8,-2.8,14.5,,,
1977,3,13,6.3,4.6,8.2,5.2,5.2,
1977,3,14,7.7,5.2,15.8,,,
1977,3,15,8.3,3.6,16.2,,,
1977,3,16,9.1,6.3,12.6,8.6,8.6,
1977,3,17,12.7,6.1,21.6,0.3,0.3,
1977,3,18,9.7,5.4,13.2,0.1,0.1,
1977,3,19,7.7,4.2,15.4,,,
1977,3,20,7.9,1.6,16.6,,,
1977,3,21,9.4,2.0,17.2,,,
1977,3,22,9.2,7.0,11.0,2.5,2.5,
1977,3,23,6.4,1.8,9.8,8.9,8.9,
1977,3,24,2.7,-1.3,7.4,0.8,0.8,1.8
1977,3,25,5.4,-1.8,12.2,,,
1977,3,26,10.2,7.2,13.3,3.2,3.2,
1977,3,27,6.0,1.3,12.0,,,
1977,3,28,5.7,-1.5,15.2,,,
1977,3,29,7.3,3.5,12.2,9.9,9.9,
1977,3,30,9.0,5.1,15.0,7.5,7.5,
1977,3,31,9.0,2.3,17.1,,,
