year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.7,-0.9,15.9,,,
1978,4,2,9.2,2.6,16.6,0.0,0.0,
1978,4,3,6.4,3.1,11.1,0.0,0.0,
1978,4,4,8.1,-3.0,17.0,,,
1978,4,5,10.6,-0.1,19.8,3.6,3.6,
1978,4,6,7.8,5.7,10.2,0.0,0.0,
1978,4,7,10.8,5.0,16.4,,,
1978,4,8,11.9,0.8,21.7,,,
1978,4,9,15.5,6.7,23.4,,,
1978,4,10,13.4,4.8,24.7,,,
1978,4,11,13.8,9.2,20.7,0.0,0.0,
1978,4,12,12.0,7.9,16.9,12.1,12.1,
1978,4,13,8.7,2.8,16.0,,,
1978,4,14,13.1,3.8,26.0,,,
1978,4,15,14.8,7.9,24.4,20.4,20.4,
1978,4,16,12.2,8.5,16.7,4.3,4.3,
1978,4,17,10.5,3.1,18.3,,,
1978,4,18,9.7,5.0,15.3,,,
1978,4,19,10.5,2.8,16.2,0.0,0.0,
1978,4,20,10.7,5.8,15.9,,,
1978,4,21,12.2,3.7,18.2,,,
1978,4,22,10.4,0.1,21.2,,,
1978,4,23,12.8,5.2,23.2,,,
1978,4,24,14.5,3.8,22.5,,,
1978,4,25,12.8,5.1,21.3,0.4,0.4,
1978,4,26,13.1,2.2,22.8,,,
1978,4,27,16.9,5.9,25.0,,,
1978,4,28,12.6,8.3,17.7,9.0,9.0,
1978,4,29,14.6,10.9,20.8,1.5,1.5,
1978,4,30,18.1,10.8,25.6,0.0,0.0,
