year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,1.1,-4.4,5.5,0.5,0.5,1.0
1992,2,2,-0.2,-6.6,6.3,9.8,9.8,
1992,2,3,5.4,2.8,8.0,15.5,15.5,
1992,2,4,1.8,-1.2,5.3,,,
1992,2,5,0.6,-1.9,5.3,,,
1992,2,6,2.2,-1.5,7.0,0.0,0.0,
1992,2,7,1.1,-3.0,5.1,,,
1992,2,8,-0.4,-2.1,3.6,,,
1992,2,9,0.0,-4.6,7.0,,,
1992,2,10,2.1,-4.3,8.6,,,
1992,2,11,0.1,-5.4,8.3,,,
1992,2,12,0.3,-5.8,8.8,,,
1992,2,13,2.5,-2.0,6.3,0.5,0.5,
1992,2,14,0.2,-6.0,8.2,,,
1992,2,15,4.3,-2.3,12.3,,,
1992,2,16,0.5,-3.0,3.7,,,
1992,2,17,-0.2,-4.8,5.6,,,
1992,2,18,0.1,-6.6,9.8,0.0,0.0,
1992,2,19,-0.2,-2.6,4.5,,,
1992,2,20,-1.0,-5.6,5.2,,,
1992,2,21,-0.6,-6.2,5.2,0.8,0.8,2.0
1992,2,22,0.3,-6.4,9.6,,,
1992,2,23,2.9,-2.4,8.4,2.6,2.6,1.8
1992,2,24,3.1,-0.5,6.8,0.9,0.9,2.4
1992,2,25,5.4,-1.7,10.9,,,
1992,2,26,5.0,-4.8,15.1,,,
1992,2,27,12.8,3.6,19.1,,,
1992,2,28,15.5,12.5,18.2,2.0,2.0,
1992,2,29,15.0,12.4,18.3,3.1,3.1,
