year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.7,2.6,15.9,,,
2012,3,2,7.6,6.5,8.9,1.5,1.5,
2012,3,3,6.8,4.4,10.5,,,
2012,3,4,6.0,3.2,9.8,3.5,3.5,
2012,3,5,6.0,4.4,7.7,18.0,18.0,
2012,3,6,6.5,4.4,12.1,5.5,5.5,
2012,3,7,6.9,2.2,12.5,,,
2012,3,8,7.3,3.2,12.6,,,
2012,3,9,6.8,1.8,12.6,,,
2012,3,10,7.5,4.6,12.2,,,
2012,3,11,1.9,-1.7,5.9,0.0,0.0,
2012,3,12,1.2,-3.4,7.2,,,
2012,3,13,3.7,-1.5,9.9,,,
2012,3,14,6.7,-2.1,14.6,,,
2012,3,15,8.5,4.4,14.3,,,
2012,3,16,7.4,4.3,10.5,2.5,2.5,
2012,3,17,10.4,7.9,15.5,1.0,1.0,
2012,3,18,11.5,6.6,17.6,0.1,0.1,
2012,3,19,7.6,4.4,12.4,,,
2012,3,20,6.7,2.1,12.2,,,
2012,3,21,8.3,1.6,15.5,,,
2012,3,22,7.7,5.6,10.1,6.5,6.5,
2012,3,23,7.4,6.1,8.4,18.5,18.5,
2012,3,24,6.5,3.5,11.5,,,
2012,3,25,5.6,2.9,10.3,,,
2012,3,26,6.6,0.7,12.3,,,
2012,3,27,11.2,2.1,19.4,,,
2012,3,28,11.9,6.9,19.5,,,
2012,3,29,13.3,3.9,20.8,,,
2012,3,30,14.5,11.4,17.3,25.0,25.0,
2012,3,31,9.2,5.3,14.1,,,
