year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,21.2,15.6,29.0,,,
2012,6,2,21.2,17.8,27.1,,,
2012,6,3,23.1,16.2,30.7,,,
2012,6,4,24.0,16.9,30.2,,,
2012,6,5,26.3,21.6,31.9,,,
2012,6,6,25.5,21.6,30.5,,,
2012,6,7,25.6,20.5,31.4,,,
2012,6,8,21.3,19.5,23.8,18.0,18.0,
2012,6,9,22.4,19.3,27.9,,,
2012,6,10,23.6,17.4,31.0,,,
2012,6,11,23.2,18.8,28.5,,,
2012,6,12,23.3,19.7,29.9,0.1,0.1,
2012,6,13,21.7,18.7,26.4,0.3,0.3,
2012,6,14,21.0,17.5,25.2,,,
2012,6,15,20.4,19.7,22.3,7.5,7.5,
2012,6,16,23.2,19.0,27.9,0.2,0.2,
2012,6,17,25.9,21.0,31.4,,,
2012,6,18,23.5,20.1,27.9,4.0,4.0,
2012,6,19,22.8,19.3,28.4,11.5,11.5,
2012,6,20,23.2,19.9,27.2,,,
2012,6,21,24.4,20.4,30.5,,,
2012,6,22,25.3,19.0,31.8,,,
2012,6,23,24.5,20.8,31.2,12.5,12.5,
2012,6,24,23.1,20.5,27.1,,,
2012,6,25,22.0,17.9,25.9,,,
2012,6,26,21.4,19.9,24.3,,,
2012,6,27,20.2,18.1,22.3,1.5,1.5,
2012,6,28,22.5,18.6,27.8,,,
2012,6,29,24.4,19.0,30.7,0.5,0.5,
2012,6,30,25.0,22.0,29.4,29.0,29.0,
