year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,19.8,17.3,22.3,1.5,1.5,
1976,6,2,20.5,17.0,26.8,,,
1976,6,3,20.5,11.2,28.2,,,
1976,6,4,20.8,12.1,28.3,,,
1976,6,5,20.1,15.8,25.8,,,
1976,6,6,20.5,11.2,29.3,,,
1976,6,7,21.8,13.8,30.2,11.5,11.5,
1976,6,8,19.4,17.9,21.6,26.5,26.5,
1976,6,9,19.5,16.6,22.5,5.0,5.0,
1976,6,10,19.8,16.5,22.0,,,
1976,6,11,19.9,13.8,24.7,,,
1976,6,12,20.0,15.7,25.3,1.0,1.0,
1976,6,13,21.2,17.3,26.0,,,
1976,6,14,19.4,16.2,23.7,,,
1976,6,15,20.5,13.2,28.7,,,
1976,6,16,22.7,15.8,28.3,,,
1976,6,17,20.9,18.2,24.2,,,
1976,6,18,19.8,16.7,22.3,,,
1976,6,19,22.4,15.6,28.4,,,
1976,6,20,23.6,17.5,27.8,,,
1976,6,21,23.1,17.7,28.4,14.0,14.0,
1976,6,22,22.8,18.7,27.5,5.0,5.0,
1976,6,23,23.3,18.3,29.6,,,
1976,6,24,24.0,18.2,28.8,,,
1976,6,25,21.8,16.8,26.1,,,
1976,6,26,20.8,14.5,28.1,,,
1976,6,27,22.1,14.8,29.3,,,
1976,6,28,24.5,14.7,34.5,,,
1976,6,29,24.4,18.4,29.2,,,
1976,6,30,21.2,18.9,23.2,,,
