year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,25.3,23.0,27.9,107.7,107.7,
1981,9,2,24.0,22.5,27.0,394.7,394.7,
1981,9,3,23.7,20.9,26.2,43.3,43.3,
1981,9,4,21.9,18.4,26.6,,,
1981,9,5,21.8,17.8,26.9,,,
1981,9,6,22.2,17.6,28.3,,,
1981,9,7,21.7,19.2,27.3,,,
1981,9,8,22.0,19.2,27.2,0.0,0.0,
1981,9,9,21.4,19.3,24.6,,,
1981,9,10,21.0,18.4,26.1,,,
1981,9,11,20.2,17.7,24.7,,,
1981,9,12,19.7,16.3,23.9,,,
1981,9,13,19.2,14.9,24.6,,,
1981,9,14,17.7,14.7,23.7,,,
1981,9,15,18.7,14.3,25.6,,,
1981,9,16,19.2,13.8,25.1,,,
1981,9,17,20.4,14.1,27.3,,,
1981,9,18,20.0,17.4,24.4,,,
1981,9,19,20.5,16.3,28.2,,,
1981,9,20,21.5,17.5,28.6,,,
1981,9,21,23.1,18.7,29.8,,,
1981,9,22,21.5,17.2,26.6,,,
1981,9,23,22.3,18.4,28.1,0.2,0.2,
1981,9,24,22.0,19.2,25.0,37.3,37.3,
1981,9,25,20.0,18.8,22.7,1.0,1.0,
1981,9,26,21.5,18.0,27.2,,,
1981,9,27,20.9,16.1,27.4,,,
1981,9,28,20.1,16.9,25.0,,,
1981,9,29,19.0,15.6,24.0,,,
1981,9,30,19.3,16.3,24.2,,,
