year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,1.0,-1.8,6.1,0.4,0.4,1.3
1981,2,2,1.5,-3.2,7.5,,,
1981,2,3,0.3,-2.2,5.0,0.0,0.0,
1981,2,4,-0.7,-3.1,4.2,,,
1981,2,5,-0.4,-4.6,5.9,,,
1981,2,6,1.8,-1.9,7.8,,,
1981,2,7,1.5,-0.6,4.4,,,
1981,2,8,4.0,-1.3,10.1,,,
1981,2,9,4.2,1.1,8.6,,,
1981,2,10,3.3,0.7,7.1,,,
1981,2,11,3.6,-0.5,10.1,,,
1981,2,12,4.2,1.4,7.1,3.7,3.7,
1981,2,13,6.4,5.1,8.1,7.1,7.1,
1981,2,14,6.9,4.5,12.8,,,
1981,2,15,7.2,1.9,13.5,,,
1981,2,16,4.6,2.5,5.7,27.5,27.5,
1981,2,17,3.6,1.7,6.4,0.9,0.9,
1981,2,18,3.8,0.7,9.0,,,
1981,2,19,1.8,-0.4,6.2,,,
1981,2,20,1.5,-0.5,5.1,0.0,0.0,
1981,2,21,1.5,-0.4,7.5,,,
1981,2,22,4.0,-0.5,8.6,,,
1981,2,23,5.3,3.0,11.1,3.1,3.1,
1981,2,24,1.3,-3.1,4.8,0.6,0.6,0.0
1981,2,25,-4.4,-7.1,-1.5,2.8,2.8,5.7
1981,2,26,-7.3,-9.0,-5.3,0.4,0.4,0.5
1981,2,27,-5.2,-9.8,-1.3,0.4,0.4,1.2
1981,2,28,-2.7,-7.7,3.5,,,
