year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.7,14.6,25.4,,,
2019,6,2,20.8,15.5,27.0,,,
2019,6,3,22.2,15.3,29.2,,,
2019,6,4,23.1,17.4,29.7,,,
2019,6,5,23.4,19.0,28.8,,,
2019,6,6,21.7,16.7,27.0,12.1,12.1,
2019,6,7,18.5,16.9,20.0,34.1,34.1,
2019,6,8,18.9,16.2,22.6,,,
2019,6,9,17.3,15.4,19.6,,,
2019,6,10,17.7,14.9,21.3,0.0,0.0,
2019,6,11,17.7,15.2,22.0,,,
2019,6,12,18.1,15.3,21.8,,,
2019,6,13,19.5,13.3,24.7,,,
2019,6,14,18.8,16.5,22.7,14.6,14.6,
2019,6,15,20.2,16.6,26.5,8.1,8.1,
2019,6,16,18.6,15.0,23.6,0.3,0.3,
2019,6,17,21.3,15.6,27.0,,,
2019,6,18,23.0,18.4,27.6,1.8,1.8,
2019,6,19,23.3,19.5,28.2,,,
2019,6,20,24.3,18.6,29.0,,,
2019,6,21,23.2,18.3,28.6,2.9,2.9,
2019,6,22,19.8,17.4,22.9,,,
2019,6,23,19.1,16.3,22.5,,,
2019,6,24,20.2,16.7,24.6,,,
2019,6,25,21.3,16.5,25.6,,,
2019,6,26,20.4,17.1,23.1,106.5,106.5,
2019,6,27,23.1,21.7,26.4,38.0,38.0,
2019,6,28,21.9,20.7,24.4,,,
2019,6,29,20.7,19.8,21.8,29.1,29.1,
2019,6,30,24.3,20.8,29.5,,,
