year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,16.9,13.6,21.3,5.5,5.5,
2011,6,2,19.5,14.3,25.5,,,
2011,6,3,19.1,14.5,24.2,,,
2011,6,4,19.8,16.0,24.7,0.0,0.0,
2011,6,5,20.8,15.1,27.3,,,
2011,6,6,20.5,13.4,28.4,,,
2011,6,7,19.2,12.3,25.4,0.0,0.0,
2011,6,8,21.1,15.4,27.3,5.5,5.5,
2011,6,9,20.1,16.2,24.6,0.3,0.3,
2011,6,10,20.9,16.1,25.5,,,
2011,6,11,22.5,15.7,30.3,,,
2011,6,12,21.7,16.0,29.7,2.0,2.0,
2011,6,13,21.6,16.2,27.4,,,
2011,6,14,22.7,15.6,29.6,,,
2011,6,15,23.0,16.6,30.6,0.3,0.3,
2011,6,16,24.1,17.2,31.1,,,
2011,6,17,23.3,18.0,30.3,,,
2011,6,18,23.8,17.4,30.0,,,
2011,6,19,24.9,17.3,32.2,,,
2011,6,20,25.8,17.3,33.2,,,
2011,6,21,24.3,19.4,29.7,,,
2011,6,22,21.9,16.4,25.6,0.3,0.3,
2011,6,23,22.3,21.4,24.1,69.5,69.5,
2011,6,24,18.5,17.2,21.8,2.5,2.5,
2011,6,25,18.1,16.9,20.7,15.0,15.0,
2011,6,26,17.4,15.5,19.2,38.0,38.0,
2011,6,27,17.8,15.2,20.4,26.5,26.5,
2011,6,28,22.7,17.3,28.5,0.1,0.1,
2011,6,29,20.9,19.7,22.3,80.5,80.5,
2011,6,30,22.5,21.0,25.4,53.5,53.5,
