year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,0.6,-4.2,5.9,,,
2001,2,2,-1.0,-7.5,5.0,,,
2001,2,3,3.8,-0.9,10.5,,,
2001,2,4,4.4,-0.6,11.5,,,
2001,2,5,4.3,-1.9,11.2,,,
2001,2,6,4.7,2.6,8.5,,,
2001,2,7,2.0,-1.6,5.8,,,
2001,2,8,-0.8,-6.2,2.7,,,
2001,2,9,1.4,-4.9,9.3,,,
2001,2,10,1.7,-3.7,8.5,,,
2001,2,11,1.1,-2.9,5.3,,,
2001,2,12,0.4,-1.6,3.4,,,
2001,2,13,0.0,-3.5,5.4,,,
2001,2,14,-0.3,-4.9,4.5,,,
2001,2,15,3.3,-2.9,10.6,5.0,5.0,
2001,2,16,0.2,-4.0,2.9,,,
2001,2,17,0.6,-6.3,7.3,,,
2001,2,18,4.9,-0.1,12.0,,,
2001,2,19,4.2,-0.6,11.1,,,
2001,2,20,5.0,-2.2,17.2,,,
2001,2,21,6.7,0.6,10.5,4.0,4.0,
2001,2,22,5.8,0.3,15.5,,,
2001,2,23,6.2,2.2,8.6,26.0,26.0,
2001,2,24,3.8,1.5,6.5,6.5,6.5,
2001,2,25,2.4,-0.6,7.0,,,
2001,2,26,2.9,-2.0,9.8,,,
2001,2,27,3.9,-1.2,6.9,38.5,38.5,
2001,2,28,5.7,4.0,9.6,11.0,11.0,
