year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.9,21.1,29.2,21.5,21.5,
2001,7,2,25.9,23.7,31.3,5.0,5.0,
2001,7,3,25.0,21.3,30.2,,,
2001,7,4,25.9,20.8,31.5,,,
2001,7,5,24.6,22.1,29.8,5.5,5.5,
2001,7,6,22.8,21.2,27.3,,,
2001,7,7,23.1,20.5,27.8,0.5,0.5,
2001,7,8,23.3,19.2,28.0,,,
2001,7,9,23.0,19.2,28.6,,,
2001,7,10,23.1,18.3,27.5,1.0,1.0,
2001,7,11,23.9,22.5,26.0,8.5,8.5,
2001,7,12,22.9,20.0,25.8,46.0,46.0,
2001,7,13,24.2,19.2,28.8,,,
2001,7,14,24.5,21.1,28.8,61.5,61.5,
2001,7,15,23.2,21.2,25.7,9.5,9.5,
2001,7,16,22.7,20.7,26.8,1.0,1.0,
2001,7,17,24.4,21.3,28.7,,,
2001,7,18,24.8,20.6,30.0,,,
2001,7,19,22.9,19.2,28.0,1.0,1.0,
2001,7,20,26.6,22.2,31.2,,,
2001,7,21,27.3,24.5,31.8,,,
2001,7,22,28.1,24.7,33.4,,,
2001,7,23,27.4,24.3,32.4,,,
2001,7,24,27.0,23.1,32.7,,,
2001,7,25,27.8,23.7,33.4,,,
2001,7,26,27.0,23.2,33.0,,,
2001,7,27,26.9,23.6,32.5,,,
2001,7,28,27.6,23.1,34.2,,,
2001,7,29,28.5,24.6,34.2,,,
2001,7,30,28.0,24.8,34.0,,,
2001,7,31,28.7,25.0,34.0,0.0,0.0,
