year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,6.6,3.2,11.8,,,
2001,3,2,6.1,2.7,11.6,,,
2001,3,3,7.5,2.2,15.1,2.0,2.0,
2001,3,4,2.7,-0.2,4.9,2.0,2.0,
2001,3,5,4.9,0.6,10.3,,,
2001,3,6,6.3,-0.2,14.6,,,
2001,3,7,0.4,-1.6,4.5,,,
2001,3,8,-1.8,-4.5,0.4,1.0,1.0,
2001,3,9,1.2,-5.9,6.6,,,
2001,3,10,2.6,-2.5,7.5,,,
2001,3,11,0.2,-5.5,5.5,,,
2001,3,12,1.4,-4.0,7.4,,,
2001,3,13,3.8,-4.3,14.3,,,
2001,3,14,8.6,-1.1,17.2,,,
2001,3,15,4.0,0.1,7.6,,,
2001,3,16,3.3,-4.5,10.3,,,
2001,3,17,5.6,3.2,8.6,,,
2001,3,18,7.0,-0.6,15.6,,,
2001,3,19,10.5,2.2,18.7,,,
2001,3,20,11.4,3.5,20.7,,,
2001,3,21,10.4,-1.0,20.5,,,
2001,3,22,8.8,3.7,15.1,,,
2001,3,23,8.7,2.9,19.3,,,
2001,3,24,10.9,2.7,21.7,,,
2001,3,25,8.3,2.9,14.8,,,
2001,3,26,3.2,-1.2,8.1,,,
2001,3,27,4.1,-1.3,9.8,2.0,2.0,
2001,3,28,3.0,0.8,6.8,4.0,4.0,
2001,3,29,2.9,-1.2,8.3,2.5,2.5,
2001,3,30,2.3,-0.5,6.5,2.7,2.7,
2001,3,31,3.7,-1.7,8.3,,,
