year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.4,10.8,26.2,,,
2001,6,2,19.4,14.3,25.1,,,
2001,6,3,21.1,13.5,31.2,,,
2001,6,4,20.3,17.0,25.6,,,
2001,6,5,18.7,16.6,21.6,,,
2001,6,6,18.9,16.2,23.3,,,
2001,6,7,20.7,15.0,28.7,,,
2001,6,8,20.4,16.1,25.2,,,
2001,6,9,20.0,16.2,25.0,,,
2001,6,10,20.5,16.6,25.8,,,
2001,6,11,20.7,16.7,26.7,,,
2001,6,12,21.1,18.5,24.8,,,
2001,6,13,18.9,17.2,20.7,7.0,7.0,
2001,6,14,19.7,15.5,26.2,,,
2001,6,15,19.2,12.5,24.5,,,
2001,6,16,20.6,15.5,27.2,,,
2001,6,17,23.0,17.7,27.8,,,
2001,6,18,21.4,20.1,22.7,91.5,91.5,
2001,6,19,20.2,18.7,23.2,33.5,33.5,
2001,6,20,20.2,17.5,24.0,,,
2001,6,21,21.3,18.8,25.6,,,
2001,6,22,20.7,18.7,24.7,,,
2001,6,23,20.3,18.3,23.3,0.5,0.5,
2001,6,24,19.5,18.0,20.5,67.5,67.5,
2001,6,25,20.5,18.3,24.2,1.5,1.5,
2001,6,26,20.6,18.6,23.7,,,
2001,6,27,21.6,19.0,28.6,0.0,0.0,
2001,6,28,23.6,19.8,28.0,,,
2001,6,29,23.8,22.3,25.1,5.5,5.5,
2001,6,30,24.1,22.0,26.5,1.0,1.0,
