year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,20.6,19.5,22.8,4.5,4.5,
2002,7,2,22.0,20.0,24.1,28.0,28.0,
2002,7,3,24.0,21.1,28.5,,,
2002,7,4,24.9,22.3,29.6,0.0,0.0,
2002,7,5,22.8,21.9,24.6,80.5,80.5,
2002,7,6,21.1,19.9,22.6,5.0,5.0,
2002,7,7,22.2,19.9,25.2,,,
2002,7,8,20.6,19.9,22.1,3.0,3.0,
2002,7,9,22.4,20.3,25.6,5.0,5.0,
2002,7,10,23.0,20.7,27.3,,,
2002,7,11,21.3,19.4,24.7,,,
2002,7,12,23.9,20.4,27.7,,,
2002,7,13,24.1,21.7,26.3,29.5,29.5,
2002,7,14,24.6,22.3,26.4,5.5,5.5,
2002,7,15,25.0,23.2,28.4,5.0,5.0,
2002,7,16,25.0,22.2,30.7,,,
2002,7,17,24.2,21.0,27.7,,,
2002,7,18,23.2,21.2,26.6,0.0,0.0,
2002,7,19,22.1,21.1,23.4,67.5,67.5,
2002,7,20,24.0,21.1,27.7,0.0,0.0,
2002,7,21,22.2,20.9,23.5,68.5,68.5,
2002,7,22,24.3,22.4,27.9,0.1,0.1,
2002,7,23,25.1,22.6,28.4,,,
2002,7,24,26.3,23.2,31.1,,,
2002,7,25,26.8,22.7,31.4,,,
2002,7,26,25.5,24.3,27.1,2.5,2.5,
2002,7,27,27.8,24.6,32.1,,,
2002,7,28,26.6,24.0,30.8,,,
2002,7,29,25.5,22.7,28.6,,,
2002,7,30,26.3,23.5,30.4,,,
2002,7,31,27.1,24.1,30.8,,,
