year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.8,25.2,31.3,,,
1997,9,2,29.3,25.2,34.4,0.0,0.0,
1997,9,3,25.7,23.8,27.7,0.2,0.2,
1997,9,4,25.2,23.1,27.4,,,
1997,9,5,25.5,22.6,29.2,0.0,0.0,
1997,9,6,25.0,23.5,26.6,0.0,0.0,
1997,9,7,25.9,23.7,28.6,,,
1997,9,8,25.3,22.0,28.7,,,
1997,9,9,24.9,22.1,28.0,,,
1997,9,10,25.9,22.9,29.0,,,
1997,9,11,25.6,23.5,27.9,,,
1997,9,12,25.4,23.0,27.5,,,
1997,9,13,25.2,23.9,27.1,,,
1997,9,14,23.7,22.9,24.7,,,
1997,9,15,21.6,19.4,23.2,2.5,2.5,
1997,9,16,20.5,19.0,22.2,33.2,33.2,
1997,9,17,22.9,21.0,25.9,,,
1997,9,18,21.7,18.7,25.2,,,
1997,9,19,21.0,17.9,24.1,,,
1997,9,20,20.4,16.8,23.8,,,
1997,9,21,19.3,18.1,21.2,,,
1997,9,22,19.3,15.1,23.0,,,
1997,9,23,21.0,18.6,23.7,0.2,0.2,
1997,9,24,20.9,19.0,23.2,0.0,0.0,
1997,9,25,19.9,19.3,22.3,5.7,5.7,
1997,9,26,21.0,19.3,23.9,0.6,0.6,
1997,9,27,20.3,18.4,21.2,1.6,1.6,
1997,9,28,19.7,17.4,22.8,0.8,0.8,
1997,9,29,19.6,15.9,23.8,,,
1997,9,30,19.8,14.5,24.1,,,
