year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,19.9,16.3,25.3,,,
1981,10,2,18.2,13.6,23.6,,,
1981,10,3,17.7,11.4,24.8,,,
1981,10,4,17.0,12.0,21.2,1.0,1.0,
1981,10,5,18.2,15.6,23.1,13.0,13.0,
1981,10,6,16.8,14.8,19.1,0.0,0.0,
1981,10,7,17.2,14.2,23.2,7.8,7.8,
1981,10,8,16.1,14.6,17.6,4.8,4.8,
1981,10,9,14.0,11.7,17.5,0.0,0.0,
1981,10,10,14.4,8.5,21.8,,,
1981,10,11,14.0,8.0,21.2,,,
1981,10,12,15.7,8.7,23.6,,,
1981,10,13,15.7,10.5,21.5,0.7,0.7,
1981,10,14,11.9,7.2,16.9,,,
1981,10,15,11.2,4.0,20.0,,,
1981,10,16,13.9,7.4,21.9,,,
1981,10,17,15.0,8.3,22.5,,,
1981,10,18,17.1,14.0,22.2,10.8,10.8,
1981,10,19,15.8,11.1,22.0,0.0,0.0,
1981,10,20,16.5,11.9,23.1,,,
1981,10,21,16.6,8.6,25.2,,,
1981,10,22,13.5,8.6,17.6,0.9,0.9,
1981,10,23,5.6,2.9,8.8,10.5,10.5,
1981,10,24,10.1,5.4,14.1,0.5,0.5,
1981,10,25,9.2,4.6,14.3,0.5,0.5,
1981,10,26,9.3,3.2,17.2,,,
1981,10,27,10.6,4.5,18.9,,,
1981,10,28,10.5,6.6,15.4,17.1,17.1,
1981,10,29,11.4,7.2,17.0,,,
1981,10,30,11.5,4.0,20.2,,,
1981,10,31,11.7,6.4,18.8,,,
