year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,5.7,1.1,9.6,0.0,0.0,
2007,1,2,7.0,3.7,11.8,0.0,0.0,
2007,1,3,7.9,3.5,10.3,,,
2007,1,4,6.2,2.4,11.5,,,
2007,1,5,6.2,1.8,11.8,,,
2007,1,6,3.7,-0.8,7.5,0.0,0.0,
2007,1,7,2.8,-1.0,7.1,,,
2007,1,8,2.8,-1.0,6.6,,,
2007,1,9,1.8,-2.4,6.9,,,
2007,1,10,1.8,-2.7,6.9,,,
2007,1,11,1.4,-2.7,7.0,,,
2007,1,12,2.9,-0.8,7.0,,,
2007,1,13,0.1,-1.8,4.3,,,
2007,1,14,1.1,-3.0,7.1,,,
2007,1,15,3.8,-2.0,9.3,,,
2007,1,16,4.1,2.9,6.0,4.5,4.5,
2007,1,17,4.7,1.3,8.5,,,
2007,1,18,4.6,0.1,8.8,,,
2007,1,19,3.0,-1.8,8.3,,,
2007,1,20,4.1,1.3,8.8,0.0,0.0,
2007,1,21,5.9,1.7,12.5,,,
2007,1,22,4.4,1.3,8.6,,,
2007,1,23,4.4,0.1,9.6,,,
2007,1,24,5.2,1.0,11.1,,,
2007,1,25,3.3,-2.2,10.0,,,
2007,1,26,4.0,-0.2,8.1,1.0,1.0,
2007,1,27,3.1,0.3,7.1,,,
2007,1,28,2.0,-2.5,6.0,,,
2007,1,29,2.6,-2.0,8.0,,,
2007,1,30,3.2,-1.8,9.8,,,
2007,1,31,1.3,-3.0,5.4,,,
