year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,13.0,11.0,16.0,0.0,0.0,
1983,5,2,16.5,9.2,24.1,,,
1983,5,3,18.1,9.6,26.6,,,
1983,5,4,19.7,10.8,27.7,,,
1983,5,5,16.8,11.9,22.5,0.0,0.0,
1983,5,6,12.2,11.2,13.2,14.2,14.2,
1983,5,7,16.2,11.5,21.1,,,
1983,5,8,17.8,11.4,23.5,,,
1983,5,9,17.2,7.4,26.9,,,
1983,5,10,21.0,11.9,30.3,,,
1983,5,11,23.6,15.9,31.8,,,
1983,5,12,23.2,15.8,30.5,,,
1983,5,13,23.2,16.6,29.6,,,
1983,5,14,18.5,13.5,22.2,,,
1983,5,15,16.6,8.2,25.1,0.0,0.0,
1983,5,16,13.5,10.9,16.6,6.4,6.4,
1983,5,17,14.7,8.8,22.6,,,
1983,5,18,16.5,6.9,26.1,,,
1983,5,19,17.5,12.8,21.3,1.2,1.2,
1983,5,20,18.6,13.0,24.3,,,
1983,5,21,22.5,17.2,28.6,0.0,0.0,
1983,5,22,21.7,15.9,30.2,,,
1983,5,23,16.3,15.1,18.2,5.0,5.0,
1983,5,24,18.2,14.0,23.7,,,
1983,5,25,15.0,10.2,20.6,,,
1983,5,26,19.0,10.3,28.2,,,
1983,5,27,18.3,16.8,20.4,5.4,5.4,
1983,5,28,21.7,17.2,29.0,0.0,0.0,
1983,5,29,24.3,18.3,33.5,,,
1983,5,30,22.5,19.1,27.1,,,
1983,5,31,25.8,17.2,35.1,,,
