year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,11.6,5.3,15.3,,,
1982,11,2,7.2,0.2,16.1,,,
1982,11,3,5.7,-2.3,16.2,,,
1982,11,4,7.1,1.8,12.2,2.3,2.3,
1982,11,5,12.0,7.8,18.3,3.2,3.2,
1982,11,6,12.9,9.3,18.0,,,
1982,11,7,14.1,10.5,20.6,0.3,0.3,
1982,11,8,14.1,8.1,20.5,0.1,0.1,
1982,11,9,15.6,13.6,19.0,8.4,8.4,
1982,11,10,13.2,10.1,14.9,,,
1982,11,11,8.8,7.2,11.0,11.0,11.0,
1982,11,12,10.0,5.6,13.6,,,
1982,11,13,8.2,2.6,16.0,,,
1982,11,14,9.1,1.8,17.0,,,
1982,11,15,11.8,8.5,15.7,2.7,2.7,
1982,11,16,8.4,4.9,12.0,,,
1982,11,17,6.9,2.6,13.3,,,
1982,11,18,6.7,-0.1,15.7,,,
1982,11,19,6.9,2.5,13.0,,,
1982,11,20,4.8,-1.9,12.7,,,
1982,11,21,4.8,-0.8,10.1,1.5,1.5,
1982,11,22,5.4,2.8,7.9,9.3,9.3,
1982,11,23,2.7,-2.2,8.3,,,
1982,11,24,1.0,-3.9,6.2,0.4,0.4,
1982,11,25,-1.2,-6.4,4.8,,,
1982,11,26,1.0,-4.5,8.8,,,
1982,11,27,0.8,-6.5,10.2,,,
1982,11,28,5.7,-0.4,10.7,4.3,4.3,
1982,11,29,9.7,5.8,12.7,50.8,50.8,
1982,11,30,8.5,3.6,10.9,0.8,0.8,
