year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,9.4,4.1,18.0,,,
1991,11,2,8.6,3.2,17.4,,,
1991,11,3,9.1,4.0,17.5,,,
1991,11,4,2.7,-3.4,10.7,,,
1991,11,5,4.4,-3.0,14.8,,,
1991,11,6,6.8,-0.7,17.7,,,
1991,11,7,7.4,0.7,13.2,6.5,6.5,
1991,11,8,8.1,1.5,12.3,0.4,0.4,
1991,11,9,3.7,-3.0,10.9,,,
1991,11,10,5.6,2.1,9.7,0.5,0.5,
1991,11,11,2.8,-1.8,7.3,,,
1991,11,12,4.5,0.3,10.5,,,
1991,11,13,5.6,-0.4,14.0,,,
1991,11,14,3.4,-2.9,10.1,,,
1991,11,15,0.7,-4.8,10.1,,,
1991,11,16,2.0,-5.8,11.7,0.0,0.0,
1991,11,17,5.4,-0.4,13.3,,,
1991,11,18,2.5,-2.0,9.8,,,
1991,11,19,5.2,-1.1,11.8,3.2,3.2,
1991,11,20,3.9,-0.7,9.2,,,
1991,11,21,3.6,-1.7,12.3,,,
1991,11,22,6.5,-1.2,14.8,3.0,3.0,
1991,11,23,8.9,2.3,13.2,4.8,4.8,
1991,11,24,1.3,-3.4,6.2,,,
1991,11,25,-0.4,-6.8,8.3,,,
1991,11,26,2.8,-1.8,12.6,,,
1991,11,27,3.2,-3.4,12.5,,,
1991,11,28,4.3,-0.5,11.4,,,
1991,11,29,1.8,-2.5,9.5,,,
1991,11,30,2.8,-3.0,11.0,,,
