year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.0,18.2,30.6,,,
1991,9,2,23.2,18.6,31.1,,,
1991,9,3,22.5,20.6,26.1,3.4,3.4,
1991,9,4,21.0,20.3,22.1,47.0,47.0,
1991,9,5,23.0,20.6,25.3,27.5,27.5,
1991,9,6,22.0,19.8,24.6,29.0,29.0,
1991,9,7,23.1,19.2,30.2,,,
1991,9,8,22.3,16.8,30.3,,,
1991,9,9,22.5,17.4,30.6,,,
1991,9,10,22.8,16.6,29.4,,,
1991,9,11,22.0,18.8,24.1,,,
1991,9,12,20.6,18.3,24.1,,,
1991,9,13,20.6,15.9,28.2,,,
1991,9,14,21.2,16.4,26.7,,,
1991,9,15,20.1,14.7,27.0,,,
1991,9,16,18.9,12.7,26.5,,,
1991,9,17,18.4,13.6,25.1,,,
1991,9,18,20.8,15.6,28.0,,,
1991,9,19,19.2,13.7,26.4,,,
1991,9,20,15.9,12.6,21.8,4.1,4.1,
1991,9,21,16.8,12.1,23.8,,,
1991,9,22,17.3,12.2,25.1,,,
1991,9,23,16.3,12.2,21.9,,,
1991,9,24,17.9,13.6,24.5,,,
1991,9,25,17.3,13.9,23.5,,,
1991,9,26,16.4,12.5,21.8,28.3,28.3,
1991,9,27,17.3,15.5,19.3,96.0,96.0,
1991,9,28,16.2,10.9,21.7,,,
1991,9,29,13.3,8.5,22.1,,,
1991,9,30,13.4,8.5,20.9,,,
