year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.5,-5.0,9.1,,,
1991,4,2,4.4,-3.6,13.0,,,
1991,4,3,7.3,0.1,16.6,,,
1991,4,4,7.8,-1.4,18.4,,,
1991,4,5,9.3,-1.2,19.9,,,
1991,4,6,13.3,4.7,22.9,,,
1991,4,7,14.5,7.6,22.2,,,
1991,4,8,13.4,2.4,24.6,,,
1991,4,9,15.4,4.6,26.4,,,
1991,4,10,15.0,9.3,24.2,0.1,0.1,
1991,4,11,18.3,9.9,26.3,,,
1991,4,12,16.1,9.2,22.6,5.5,5.5,
1991,4,13,13.3,11.6,15.5,7.6,7.6,
1991,4,14,12.2,5.6,17.8,,,
1991,4,15,11.5,1.5,22.1,,,
1991,4,16,11.7,3.6,23.8,,,
1991,4,17,10.6,3.8,19.4,49.6,49.6,
1991,4,18,11.1,6.6,15.4,21.5,21.5,
1991,4,19,9.9,2.2,19.3,,,
1991,4,20,10.3,2.4,18.6,,,
1991,4,21,12.0,2.2,22.0,,,
1991,4,22,12.9,4.1,22.4,,,
1991,4,23,14.4,4.5,24.4,,,
1991,4,24,15.9,9.8,23.8,,,
1991,4,25,16.0,10.3,24.6,,,
1991,4,26,13.1,7.7,20.8,,,
1991,4,27,13.5,3.4,24.7,,,
1991,4,28,15.1,5.6,24.2,,,
1991,4,29,14.5,10.5,19.9,7.4,7.4,
1991,4,30,13.4,5.0,22.5,1.6,1.6,
