year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,19.9,17.1,24.4,29.0,29.0,
1979,7,2,17.7,12.7,23.4,2.3,2.3,
1979,7,3,15.7,11.2,20.1,3.2,3.2,
1979,7,4,16.9,12.9,22.2,6.5,6.5,
1979,7,5,19.4,11.2,25.7,,,
1979,7,6,20.1,14.9,26.4,,,
1979,7,7,20.6,16.1,26.0,,,
1979,7,8,18.8,14.3,24.1,,,
1979,7,9,17.8,11.0,24.3,,,
1979,7,10,18.0,15.8,19.9,35.9,35.9,
1979,7,11,18.3,17.0,20.2,1.0,1.0,
1979,7,12,18.4,15.8,22.1,0.0,0.0,
1979,7,13,17.4,16.3,18.9,32.5,32.5,
1979,7,14,18.3,16.3,23.8,0.2,0.2,
1979,7,15,16.9,15.1,20.4,1.6,1.6,
1979,7,16,16.2,14.9,17.1,10.3,10.3,
1979,7,17,14.0,12.8,15.5,2.8,2.8,
1979,7,18,14.3,11.6,17.7,,,
1979,7,19,15.0,10.2,19.9,,,
1979,7,20,16.1,12.2,21.1,,,
1979,7,21,19.3,14.8,25.2,0.1,0.1,
1979,7,22,18.8,16.9,21.5,49.0,49.0,
1979,7,23,20.9,17.8,23.2,0.0,0.0,
1979,7,24,20.5,16.7,25.8,,,
1979,7,25,18.0,13.9,22.7,1.3,1.3,
1979,7,26,21.4,16.8,28.0,0.0,0.0,
1979,7,27,23.3,19.6,28.6,3.6,3.6,
1979,7,28,20.9,19.9,23.2,1.0,1.0,
1979,7,29,22.4,19.4,26.6,,,
1979,7,30,22.6,17.1,27.2,,,
1979,7,31,23.2,20.6,27.6,2.5,2.5,
